x1,x2,x3,x4,x5,x6,x7,x8
0,34,53,200,-1,-1,-1,-1
0,21,53,96,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1
0,35,109,123,-1,-1,-1,-1
0,32,53,87,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1
0,24,66,97,123,-1,-1,-1
0,13,50,200,-1,-1,-1,-1
0,18,66,200,-1,-1,-1,-1
0,88,100,155,185,-1,-1,-1
0,16,32,48,-1,-1,-1,-1
0,86,99,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,110,127,140,-1,-1,-1
0,69,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,48,-1,-1,-1,-1,-1
0,25,50,91,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,117,158,-1,-1,-1,-1
0,31,49,-1,-1,-1,-1,-1
0,79,90,140,144,-1,-1,-1
0,43,51,55,68,-1,-1,-1
0,79,102,146,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,149,200,-1,-1,-1,-1
0,75,110,200,-1,-1,-1,-1
0,50,59,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,66,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,116,-1,-1,-1,-1,-1
0,41,52,78,-1,-1,-1,-1
0,28,67,186,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,91,130,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,76,128,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1
0,58,67,-1,-1,-1,-1,-1
0,64,89,100,126,-1,-1,-1
0,50,69,200,-1,-1,-1,-1
0,17,61,129,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,37,67,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,35,53,82,-1,-1,-1
0,69,100,116,-1,-1,-1,-1
0,31,58,105,130,-1,-1,-1
0,132,147,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,110,149,166,-1,-1,-1
0,20,147,167,-1,-1,-1,-1
0,6,20,49,88,-1,-1,-1
0,10,43,116,129,-1,-1,-1
0,152,160,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1
0,127,158,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,95,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1
0,18,33,77,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,160,185,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,21,43,-1,-1,-1,-1,-1
0,33,43,162,190,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,26,46,-1,-1,-1,-1
0,50,65,82,-1,-1,-1,-1
0,70,101,154,184,-1,-1,-1
0,48,66,200,-1,-1,-1,-1
0,35,61,-1,-1,-1,-1,-1
0,13,33,92,101,-1,-1,-1
0,45,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1
0,20,27,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,53,69,-1,-1,-1,-1
0,15,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1
0,38,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,41,52,66,-1,-1,-1
0,38,71,87,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,129,131,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,41,72,-1,-1,-1,-1
0,10,38,51,-1,-1,-1,-1
0,16,46,97,118,-1,-1,-1
0,27,92,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1
0,20,38,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,10,37,51,-1,-1,-1
0,9,33,62,106,-1,-1,-1
0,12,23,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1
0,17,32,47,66,-1,-1,-1
0,85,121,161,185,-1,-1,-1
0,28,47,-1,-1,-1,-1,-1
0,26,39,89,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,144,200,-1,-1,-1,-1
0,45,75,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,18,60,72,87,-1,-1,-1
0,101,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,48,71,-1,-1,-1,-1
0,20,56,146,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,43,-1,-1,-1,-1,-1
0,46,79,-1,-1,-1,-1,-1
0,15,32,97,124,-1,-1,-1
0,15,23,87,110,-1,-1,-1
0,66,83,200,-1,-1,-1,-1
0,15,78,91,-1,-1,-1,-1
0,23,104,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,130,200,-1,-1,-1,-1
0,50,62,101,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,50,57,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,93,120,-1,-1,-1,-1
0,26,53,105,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,96,143,175,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,91,133,200,-1,-1,-1,-1
0,80,117,200,-1,-1,-1,-1
0,19,85,116,-1,-1,-1,-1
0,18,41,67,-1,-1,-1,-1
0,16,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,64,104,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1
0,43,77,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,69,101,126,160,-1,-1,-1
0,22,97,122,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1
0,47,53,-1,-1,-1,-1,-1
0,42,56,58,93,-1,-1,-1
0,42,62,-1,-1,-1,-1,-1
0,29,160,172,-1,-1,-1,-1
0,28,60,88,-1,-1,-1,-1
0,29,138,154,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,71,91,-1,-1,-1,-1
0,38,67,113,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1
0,135,160,200,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1
0,28,44,134,158,-1,-1,-1
0,39,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1
0,19,37,96,108,-1,-1,-1
0,33,65,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,66,120,131,-1,-1,-1
0,18,41,61,-1,-1,-1,-1
0,9,54,69,85,-1,-1,-1
0,20,88,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,94,105,119,-1,-1,-1
0,29,66,86,-1,-1,-1,-1
0,22,53,74,-1,-1,-1,-1
0,7,32,72,103,-1,-1,-1
0,25,95,101,-1,-1,-1,-1
0,25,54,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,77,81,103,-1,-1,-1
0,48,66,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,138,147,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1
0,12,38,122,141,-1,-1,-1
0,17,62,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1
0,19,61,80,-1,-1,-1,-1
0,40,78,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1
0,8,27,86,133,-1,-1,-1
0,26,53,84,-1,-1,-1,-1
0,84,101,119,137,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,24,59,123,147,-1,-1,-1
0,36,46,58,76,-1,-1,-1
0,116,150,200,-1,-1,-1,-1
0,16,45,71,-1,-1,-1,-1
0,27,57,127,138,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,51,142,177,-1,-1,-1
0,21,31,200,-1,-1,-1,-1
0,19,43,58,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,72,108,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1
0,11,45,200,-1,-1,-1,-1
0,28,53,63,77,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1
0,11,21,40,-1,-1,-1,-1
0,11,28,81,-1,-1,-1,-1
0,8,40,95,109,-1,-1,-1
0,173,187,200,-1,-1,-1,-1
0,43,72,108,144,-1,-1,-1
0,6,35,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,94,200,-1,-1,-1,-1
0,27,63,74,-1,-1,-1,-1
0,16,31,61,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,85,112,-1,-1,-1,-1
0,130,159,200,-1,-1,-1,-1
0,24,34,146,171,-1,-1,-1
0,38,60,-1,-1,-1,-1,-1
0,24,53,162,193,-1,-1,-1
0,11,39,55,-1,-1,-1,-1
0,29,56,-1,-1,-1,-1,-1
0,79,88,118,151,-1,-1,-1
0,34,60,200,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,69,96,-1,-1,-1,-1
0,52,70,94,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,82,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,59,83,107,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,109,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,63,88,96,-1,-1,-1
0,26,45,200,-1,-1,-1,-1
0,29,71,77,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1
0,28,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,94,104,128,-1,-1,-1
0,20,44,85,100,-1,-1,-1
0,22,58,200,-1,-1,-1,-1
