x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,46,69,110,118,-1,-1,-1
0,88,105,135,-1,-1,-1,-1
0,34,49,88,112,-1,-1,-1
0,11,40,200,-1,-1,-1,-1
0,8,31,56,83,-1,-1,-1
0,20,40,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1
0,88,112,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,52,97,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1
0,13,43,68,-1,-1,-1,-1
0,51,74,89,108,-1,-1,-1
0,138,160,200,-1,-1,-1,-1
0,97,118,-1,-1,-1,-1,-1
0,56,87,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1
0,33,52,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1
0,40,68,81,102,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,15,37,50,70,-1,-1,-1
0,102,129,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,124,200,-1,-1,-1,-1
0,81,95,125,132,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,63,86,124,140,-1,-1,-1
0,41,53,123,158,-1,-1,-1
0,16,33,106,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,54,108,122,-1,-1,-1
0,26,62,77,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1
0,56,69,103,128,-1,-1,-1
0,75,107,130,143,-1,-1,-1
0,19,63,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,34,61,-1,-1,-1,-1
0,28,41,61,-1,-1,-1,-1
0,27,47,60,77,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,53,55,89,-1,-1,-1
0,31,39,200,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1
0,52,80,108,135,-1,-1,-1
0,10,23,35,61,-1,-1,-1
0,16,45,167,195,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,88,124,164,-1,-1,-1
0,27,41,-1,-1,-1,-1,-1
0,63,82,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1
0,32,56,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1
0,45,71,98,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1
0,41,72,78,92,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,39,57,82,102,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1
0,37,142,167,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,82,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1
0,104,123,147,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,77,113,142,-1,-1,-1
0,50,73,200,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,64,94,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1
0,37,56,81,104,-1,-1,-1
0,83,114,182,194,-1,-1,-1
0,47,68,200,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,172,178,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,58,200,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1
0,17,139,151,-1,-1,-1,-1
0,14,55,200,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1
0,24,32,52,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,52,71,89,-1,-1,-1
0,18,47,49,56,-1,-1,-1
0,55,72,86,102,-1,-1,-1
0,14,163,177,-1,-1,-1,-1
0,18,66,-1,-1,-1,-1,-1
0,134,147,200,-1,-1,-1,-1
0,33,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,31,84,110,-1,-1,-1
0,104,117,200,-1,-1,-1,-1
0,16,75,85,-1,-1,-1,-1
0,24,58,87,106,-1,-1,-1
0,5,33,200,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1
0,47,79,136,163,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,29,96,118,-1,-1,-1,-1
0,36,61,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,51,56,82,-1,-1,-1
0,18,42,200,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1
0,27,51,60,83,-1,-1,-1
0,75,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,57,63,79,-1,-1,-1
0,41,62,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1
0,7,89,137,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1
0,94,132,-1,-1,-1,-1,-1
0,40,43,57,69,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1
0,33,49,-1,-1,-1,-1,-1
0,22,51,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,31,-1,-1,-1,-1,-1
0,25,49,128,139,-1,-1,-1
0,57,69,93,-1,-1,-1,-1
0,11,28,56,72,-1,-1,-1
0,9,38,41,75,-1,-1,-1
0,29,54,200,-1,-1,-1,-1
0,38,43,78,-1,-1,-1,-1
0,49,66,-1,-1,-1,-1,-1
0,25,32,50,83,-1,-1,-1
0,10,38,43,58,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1
0,127,140,200,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,79,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,91,116,150,187,-1,-1,-1
0,26,55,76,115,-1,-1,-1
0,119,153,172,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,27,126,153,-1,-1,-1
0,179,188,200,-1,-1,-1,-1
0,20,48,62,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,67,125,148,-1,-1,-1
0,22,86,95,-1,-1,-1,-1
0,10,28,62,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,134,161,200,-1,-1,-1,-1
0,46,68,87,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,52,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,43,101,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,75,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,97,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,27,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1
0,3,16,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,27,104,126,-1,-1,-1,-1
0,87,99,200,-1,-1,-1,-1
0,65,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,21,42,122,136,-1,-1,-1
0,23,33,200,-1,-1,-1,-1
0,31,72,180,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,17,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,62,84,-1,-1,-1,-1
0,26,47,108,116,-1,-1,-1
0,22,64,128,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,30,55,65,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,49,78,102,123,-1,-1,-1
0,57,84,115,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1
0,30,65,121,144,-1,-1,-1
0,10,34,45,-1,-1,-1,-1
0,23,38,48,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,76,94,-1,-1,-1,-1
0,25,43,61,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,56,71,91,-1,-1,-1
0,47,61,200,-1,-1,-1,-1
0,27,65,155,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,40,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,37,61,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,106,200,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1
0,26,112,123,-1,-1,-1,-1
0,43,56,75,97,-1,-1,-1
0,27,45,200,-1,-1,-1,-1
0,51,97,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,120,200,-1,-1,-1,-1
0,16,35,68,-1,-1,-1,-1
0,86,115,-1,-1,-1,-1,-1
0,56,83,-1,-1,-1,-1,-1
0,41,66,-1,-1,-1,-1,-1
0,12,51,163,200,-1,-1,-1
0,31,52,119,157,-1,-1,-1
0,63,110,200,-1,-1,-1,-1
0,50,78,142,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,15,30,-1,-1,-1,-1
0,14,35,74,115,-1,-1,-1
0,22,47,94,101,-1,-1,-1
0,24,36,-1,-1,-1,-1,-1
0,47,78,122,145,-1,-1,-1
0,39,79,-1,-1,-1,-1,-1
0,64,72,75,96,-1,-1,-1
0,40,52,87,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,34,157,166,-1,-1,-1
0,37,82,89,113,-1,-1,-1
0,27,52,77,-1,-1,-1,-1
0,126,137,200,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1
0,21,42,145,171,-1,-1,-1
0,14,37,53,84,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,21,39,136,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1
0,48,64,119,137,-1,-1,-1
0,41,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,65,78,-1,-1,-1,-1
0,41,66,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,76,83,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,42,84,93,-1,-1,-1
0,16,33,200,-1,-1,-1,-1
0,87,107,-1,-1,-1,-1,-1
0,17,39,65,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,157,180,-1,-1,-1,-1
0,20,31,80,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,30,152,166,-1,-1,-1
0,39,50,82,98,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1
