x1,x2,x3,x4,x5,x6,x7,x8
0,35,49,54,76,-1,-1,-1
0,36,53,200,-1,-1,-1,-1
0,16,33,45,-1,-1,-1,-1
0,47,79,129,150,-1,-1,-1
0,10,37,65,68,-1,-1,-1
0,128,143,200,-1,-1,-1,-1
0,31,41,78,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1
0,27,62,102,134,-1,-1,-1
0,48,56,126,141,-1,-1,-1
0,10,32,100,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,38,59,-1,-1,-1,-1
0,21,57,62,74,-1,-1,-1
0,67,91,-1,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1
0,89,108,153,180,-1,-1,-1
0,14,48,55,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,11,26,89,119,-1,-1,-1
0,68,76,109,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,63,120,149,-1,-1,-1
0,39,46,200,-1,-1,-1,-1
0,66,89,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,137,148,-1,-1,-1,-1
0,6,33,91,138,-1,-1,-1
0,29,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,119,200,-1,-1,-1,-1
0,5,108,143,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,117,139,200,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,81,107,179,194,-1,-1,-1
0,68,84,200,-1,-1,-1,-1
0,137,164,200,-1,-1,-1,-1
0,12,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,165,197,-1,-1,-1
0,64,73,200,-1,-1,-1,-1
0,103,133,200,-1,-1,-1,-1
0,17,42,76,-1,-1,-1,-1
0,113,133,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,114,148,173,191,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,84,-1,-1,-1,-1,-1
0,65,94,173,188,-1,-1,-1
0,13,44,156,166,-1,-1,-1
0,28,52,200,-1,-1,-1,-1
0,180,198,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1
0,24,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,47,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,95,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,65,88,137,174,-1,-1,-1
0,29,56,70,-1,-1,-1,-1
0,90,117,200,-1,-1,-1,-1
0,21,70,86,-1,-1,-1,-1
0,35,51,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1
0,37,144,159,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1
0,110,126,153,-1,-1,-1,-1
0,32,105,130,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1
0,91,106,129,142,-1,-1,-1
0,145,155,200,-1,-1,-1,-1
0,43,66,149,159,-1,-1,-1
0,45,70,81,102,-1,-1,-1
0,35,45,200,-1,-1,-1,-1
0,72,99,134,-1,-1,-1,-1
0,52,71,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1
0,51,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1
0,16,50,71,-1,-1,-1,-1
0,18,48,80,-1,-1,-1,-1
0,32,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,75,93,103,-1,-1,-1
0,60,76,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,66,106,200,-1,-1,-1,-1
0,18,37,61,87,-1,-1,-1
0,48,83,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,110,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,45,73,110,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1
0,83,98,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,80,104,-1,-1,-1,-1
0,35,59,71,-1,-1,-1,-1
0,28,120,142,-1,-1,-1,-1
0,21,64,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,10,21,39,65,-1,-1,-1
0,24,52,110,141,-1,-1,-1
0,23,52,95,109,-1,-1,-1
0,19,48,63,-1,-1,-1,-1
0,32,67,84,-1,-1,-1,-1
0,43,57,99,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,104,200,-1,-1,-1,-1
0,24,44,110,135,-1,-1,-1
0,24,54,73,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,44,59,74,-1,-1,-1,-1
0,52,79,98,-1,-1,-1,-1
0,28,35,60,76,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,26,95,114,-1,-1,-1,-1
0,53,69,128,154,-1,-1,-1
0,23,47,93,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1
0,68,104,-1,-1,-1,-1,-1
0,21,109,134,-1,-1,-1,-1
0,31,54,109,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,79,139,166,-1,-1,-1
0,48,66,120,148,-1,-1,-1
0,86,108,200,-1,-1,-1,-1
0,21,40,97,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,84,100,-1,-1,-1,-1
0,22,60,74,105,-1,-1,-1
0,38,63,117,138,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1
0,51,66,98,134,-1,-1,-1
0,25,36,88,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,39,62,-1,-1,-1,-1
0,44,58,129,144,-1,-1,-1
0,69,99,200,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,128,161,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1
0,34,73,98,128,-1,-1,-1
0,26,45,57,71,-1,-1,-1
0,55,81,91,113,-1,-1,-1
0,33,68,108,-1,-1,-1,-1
0,31,58,-1,-1,-1,-1,-1
0,24,37,63,73,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,30,51,-1,-1,-1,-1
0,134,164,-1,-1,-1,-1,-1
0,40,65,-1,-1,-1,-1,-1
0,32,39,48,-1,-1,-1,-1
0,16,31,63,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,104,124,-1,-1,-1,-1
0,20,87,110,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,42,102,145,-1,-1,-1
0,25,46,78,111,-1,-1,-1
0,17,47,91,118,-1,-1,-1
0,34,62,200,-1,-1,-1,-1
0,40,52,55,77,-1,-1,-1
0,65,86,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,14,53,79,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,38,65,89,-1,-1,-1,-1
0,25,40,141,151,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1
0,2,25,33,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1
0,19,46,95,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,20,81,122,-1,-1,-1
0,56,92,200,-1,-1,-1,-1
0,45,70,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,34,-1,-1,-1,-1,-1
0,25,65,-1,-1,-1,-1,-1
0,63,107,200,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1
0,26,50,65,-1,-1,-1,-1
0,20,49,114,140,-1,-1,-1
0,117,127,147,-1,-1,-1,-1
0,8,37,170,193,-1,-1,-1
0,39,52,200,-1,-1,-1,-1
0,16,75,103,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,34,46,78,-1,-1,-1
0,14,37,-1,-1,-1,-1,-1
0,46,77,152,173,-1,-1,-1
0,13,31,71,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,34,72,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,90,200,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,95,108,-1,-1,-1,-1
0,17,40,49,61,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,26,140,168,-1,-1,-1
0,157,179,200,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1
0,25,54,96,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,50,68,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,94,200,-1,-1,-1,-1
0,8,36,56,85,-1,-1,-1
0,34,60,191,195,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,60,200,-1,-1,-1,-1
0,23,76,100,-1,-1,-1,-1
0,17,34,127,173,-1,-1,-1
0,111,136,200,-1,-1,-1,-1
0,33,56,97,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,84,117,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,16,46,65,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,80,-1,-1,-1,-1,-1
0,17,45,64,77,-1,-1,-1
0,27,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,86,-1,-1,-1,-1,-1
0,68,87,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,81,108,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,62,108,-1,-1,-1,-1
0,30,63,-1,-1,-1,-1,-1
0,20,89,126,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,23,45,71,-1,-1,-1
0,14,103,126,-1,-1,-1,-1
0,7,29,82,100,-1,-1,-1
0,22,57,70,-1,-1,-1,-1
0,25,33,100,119,-1,-1,-1
0,64,78,200,-1,-1,-1,-1
0,6,30,89,132,-1,-1,-1
0,16,51,67,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1
0,58,66,98,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
