x1,x2,x3,x4,x5,x6,x7,x8
0,58,82,96,-1,-1,-1,-1
0,57,87,110,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1
0,18,32,98,131,-1,-1,-1
0,43,70,200,-1,-1,-1,-1
0,73,100,200,-1,-1,-1,-1
0,17,36,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,43,58,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1
0,31,55,99,123,-1,-1,-1
0,32,74,-1,-1,-1,-1,-1
0,9,27,93,107,-1,-1,-1
0,42,65,71,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1
0,50,82,119,135,-1,-1,-1
0,73,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,34,48,-1,-1,-1,-1
0,5,31,75,98,-1,-1,-1
0,22,51,-1,-1,-1,-1,-1
0,36,88,120,-1,-1,-1,-1
0,23,71,94,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1
0,41,70,105,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,44,70,-1,-1,-1,-1
0,12,33,157,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,47,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,96,134,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1
0,12,42,109,132,-1,-1,-1
0,30,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1
0,89,113,122,145,-1,-1,-1
0,30,55,80,108,-1,-1,-1
0,96,108,200,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1
0,29,95,113,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1
0,18,31,44,59,-1,-1,-1
0,23,49,70,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1
0,62,79,130,146,-1,-1,-1
0,34,40,137,165,-1,-1,-1
0,11,39,200,-1,-1,-1,-1
0,6,63,88,-1,-1,-1,-1
0,3,28,82,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,135,147,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,138,156,-1,-1,-1,-1
0,21,32,-1,-1,-1,-1,-1
0,69,79,200,-1,-1,-1,-1
0,114,129,144,-1,-1,-1,-1
0,19,29,128,148,-1,-1,-1
0,19,42,200,-1,-1,-1,-1
0,8,16,49,61,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,83,117,-1,-1,-1,-1
0,41,66,84,-1,-1,-1,-1
0,45,71,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,95,124,-1,-1,-1,-1
0,88,100,200,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1
0,27,36,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,80,106,144,-1,-1,-1
0,31,48,59,75,-1,-1,-1
0,19,76,103,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,108,115,132,-1,-1,-1
0,90,107,200,-1,-1,-1,-1
0,20,38,64,-1,-1,-1,-1
0,54,78,127,151,-1,-1,-1
0,35,46,102,127,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,9,53,77,123,-1,-1,-1
0,29,51,-1,-1,-1,-1,-1
0,39,69,125,145,-1,-1,-1
0,97,106,139,157,-1,-1,-1
0,88,115,200,-1,-1,-1,-1
0,84,106,131,-1,-1,-1,-1
0,84,105,115,153,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,20,48,76,-1,-1,-1,-1
0,20,49,84,99,-1,-1,-1
0,67,83,200,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1
0,22,36,96,133,-1,-1,-1
0,13,115,149,-1,-1,-1,-1
0,20,36,132,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,105,111,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1
0,60,86,-1,-1,-1,-1,-1
0,16,39,51,64,-1,-1,-1
0,59,81,118,-1,-1,-1,-1
0,95,120,-1,-1,-1,-1,-1
0,49,87,200,-1,-1,-1,-1
0,13,47,66,86,-1,-1,-1
0,28,110,133,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,79,132,182,-1,-1,-1
0,102,111,200,-1,-1,-1,-1
0,28,54,78,91,-1,-1,-1
0,32,45,-1,-1,-1,-1,-1
0,109,140,200,-1,-1,-1,-1
0,56,77,84,106,-1,-1,-1
0,15,40,87,117,-1,-1,-1
0,26,38,55,67,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,119,-1,-1,-1,-1,-1
0,30,36,66,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1
0,8,32,77,104,-1,-1,-1
0,62,69,130,161,-1,-1,-1
0,36,76,106,-1,-1,-1,-1
0,30,109,122,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,65,-1,-1,-1,-1,-1
0,40,67,87,107,-1,-1,-1
0,25,36,72,96,-1,-1,-1
0,42,54,78,118,-1,-1,-1
0,17,39,108,123,-1,-1,-1
0,54,74,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,60,98,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,35,63,118,141,-1,-1,-1
0,80,88,110,135,-1,-1,-1
0,73,103,169,200,-1,-1,-1
0,12,22,93,126,-1,-1,-1
0,33,40,84,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,54,66,97,-1,-1,-1
0,24,65,85,-1,-1,-1,-1
0,32,61,100,118,-1,-1,-1
0,54,77,200,-1,-1,-1,-1
0,73,100,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1
0,94,135,-1,-1,-1,-1,-1
0,50,63,87,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1
0,10,33,173,200,-1,-1,-1
0,32,76,94,118,-1,-1,-1
0,100,144,200,-1,-1,-1,-1
0,146,164,200,-1,-1,-1,-1
0,28,46,119,136,-1,-1,-1
0,5,21,60,78,-1,-1,-1
0,51,64,80,-1,-1,-1,-1
0,22,55,72,100,-1,-1,-1
0,21,62,84,-1,-1,-1,-1
0,20,28,-1,-1,-1,-1,-1
0,51,81,111,-1,-1,-1,-1
0,51,58,141,162,-1,-1,-1
0,36,54,200,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1
0,142,164,200,-1,-1,-1,-1
0,101,132,155,-1,-1,-1,-1
0,58,79,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,65,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,36,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1
0,17,54,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1
0,139,168,200,-1,-1,-1,-1
0,52,79,106,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,115,148,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1
0,16,42,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,39,55,78,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1
0,17,116,148,-1,-1,-1,-1
0,146,167,198,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,67,134,172,-1,-1,-1
0,105,132,200,-1,-1,-1,-1
0,53,70,95,112,-1,-1,-1
0,42,68,200,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,59,85,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1
0,131,148,170,187,-1,-1,-1
0,13,24,49,73,-1,-1,-1
0,15,44,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1
0,39,59,70,76,-1,-1,-1
0,17,44,52,79,-1,-1,-1
0,17,33,62,79,-1,-1,-1
0,49,72,200,-1,-1,-1,-1
0,15,42,64,98,-1,-1,-1
0,81,120,200,-1,-1,-1,-1
0,130,160,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,118,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1
0,17,21,99,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,64,95,-1,-1,-1,-1
0,95,127,200,-1,-1,-1,-1
0,52,69,113,126,-1,-1,-1
0,53,71,135,158,-1,-1,-1
0,119,139,142,170,-1,-1,-1
0,53,67,168,189,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,137,200,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1
0,8,100,133,-1,-1,-1,-1
0,30,42,110,127,-1,-1,-1
0,49,70,118,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1
0,51,89,126,-1,-1,-1,-1
0,31,62,84,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,44,71,114,-1,-1,-1
0,30,46,54,95,-1,-1,-1
0,96,123,200,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1
0,28,49,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,57,77,-1,-1,-1,-1
0,36,57,128,141,-1,-1,-1
0,48,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,41,-1,-1,-1,-1,-1
0,153,178,200,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1
0,64,79,128,137,-1,-1,-1
0,130,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,81,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,42,-1,-1,-1,-1,-1
0,34,106,134,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1
0,81,98,146,167,-1,-1,-1
0,37,168,187,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1
0,32,81,200,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1
0,87,107,130,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,108,122,-1,-1,-1
0,83,102,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
