x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1
0,17,58,-1,-1,-1,-1,-1
0,31,136,153,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,24,47,62,-1,-1,-1
0,24,38,60,92,-1,-1,-1
0,95,150,200,-1,-1,-1,-1
0,19,23,34,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1
0,13,31,165,195,-1,-1,-1
0,98,103,200,-1,-1,-1,-1
0,78,100,-1,-1,-1,-1,-1
0,20,148,168,-1,-1,-1,-1
0,75,98,124,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1
0,12,31,50,68,-1,-1,-1
0,19,69,-1,-1,-1,-1,-1
0,148,169,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,19,41,113,131,-1,-1,-1
0,50,77,119,143,-1,-1,-1
0,39,58,73,-1,-1,-1,-1
0,102,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,41,69,-1,-1,-1,-1
0,21,59,-1,-1,-1,-1,-1
0,116,120,126,137,-1,-1,-1
0,87,117,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1
0,59,83,118,128,-1,-1,-1
0,28,52,200,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1
0,12,38,72,-1,-1,-1,-1
0,43,52,98,113,-1,-1,-1
0,27,96,121,-1,-1,-1,-1
0,21,134,149,-1,-1,-1,-1
0,58,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,34,83,97,-1,-1,-1
0,71,86,180,197,-1,-1,-1
0,13,24,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1
0,17,43,61,-1,-1,-1,-1
0,22,49,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,33,109,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,64,-1,-1,-1,-1,-1
0,23,53,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,114,200,-1,-1,-1,-1
0,11,57,85,-1,-1,-1,-1
0,43,74,200,-1,-1,-1,-1
0,19,169,199,-1,-1,-1,-1
0,58,97,-1,-1,-1,-1,-1
0,27,53,84,-1,-1,-1,-1
0,53,73,93,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,85,118,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1
0,33,57,141,158,-1,-1,-1
0,62,87,106,-1,-1,-1,-1
0,36,55,115,134,-1,-1,-1
0,26,60,91,-1,-1,-1,-1
0,54,69,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,22,129,162,-1,-1,-1,-1
0,30,79,94,-1,-1,-1,-1
0,28,51,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,14,30,47,-1,-1,-1,-1
0,29,64,86,-1,-1,-1,-1
0,34,54,109,119,-1,-1,-1
0,44,72,200,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1
0,23,54,128,145,-1,-1,-1
0,91,121,-1,-1,-1,-1,-1
0,27,35,73,101,-1,-1,-1
0,120,149,200,-1,-1,-1,-1
0,93,121,200,-1,-1,-1,-1
0,34,54,70,-1,-1,-1,-1
0,94,105,188,200,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,47,57,-1,-1,-1,-1
0,76,104,115,135,-1,-1,-1
0,157,170,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1
0,28,45,83,107,-1,-1,-1
0,171,189,200,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1
0,57,76,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,127,141,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,44,-1,-1,-1,-1,-1
0,24,70,90,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1
0,18,46,115,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1
0,16,31,144,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,49,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1
0,89,126,200,-1,-1,-1,-1
0,27,55,61,82,-1,-1,-1
0,20,79,85,-1,-1,-1,-1
0,21,30,33,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,80,98,-1,-1,-1,-1
0,74,96,115,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1
0,32,53,81,102,-1,-1,-1
0,36,56,66,83,-1,-1,-1
0,61,86,200,-1,-1,-1,-1
0,29,47,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,81,93,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1
0,27,62,81,-1,-1,-1,-1
0,8,175,183,-1,-1,-1,-1
0,38,65,110,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,62,-1,-1,-1,-1,-1
0,75,98,122,-1,-1,-1,-1
0,9,20,87,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,130,155,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1
0,26,89,100,-1,-1,-1,-1
0,35,49,77,98,-1,-1,-1
0,26,53,132,146,-1,-1,-1
0,36,58,103,137,-1,-1,-1
0,145,170,200,-1,-1,-1,-1
0,53,75,102,123,-1,-1,-1
0,119,149,200,-1,-1,-1,-1
0,31,35,72,-1,-1,-1,-1
0,63,80,149,161,-1,-1,-1
0,13,26,84,116,-1,-1,-1
0,43,59,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,40,112,124,-1,-1,-1
0,31,49,65,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1
0,23,44,66,95,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,52,63,-1,-1,-1,-1,-1
0,27,44,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1
0,52,87,120,129,-1,-1,-1
0,49,79,200,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,102,121,139,-1,-1,-1
0,59,84,200,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1
0,30,55,80,102,-1,-1,-1
0,16,34,85,115,-1,-1,-1
0,77,109,-1,-1,-1,-1,-1
0,106,123,200,-1,-1,-1,-1
0,44,63,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,33,128,147,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1
0,21,36,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,61,146,180,-1,-1,-1
0,64,105,133,-1,-1,-1,-1
0,23,78,101,-1,-1,-1,-1
0,104,115,200,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1
0,22,57,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1
0,125,169,200,-1,-1,-1,-1
0,20,44,67,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,52,84,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1
0,23,46,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,148,200,-1,-1,-1,-1
0,67,88,190,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,47,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,156,200,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1
0,84,108,119,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,84,126,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,54,70,81,-1,-1,-1
0,23,32,63,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,39,168,183,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,63,79,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1
0,87,121,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1
0,9,25,50,-1,-1,-1,-1
0,73,82,98,130,-1,-1,-1
0,38,77,200,-1,-1,-1,-1
0,90,108,155,189,-1,-1,-1
0,70,84,122,158,-1,-1,-1
0,44,52,97,134,-1,-1,-1
0,42,71,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,37,55,75,-1,-1,-1
0,15,53,92,-1,-1,-1,-1
0,15,45,97,109,-1,-1,-1
0,80,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,38,181,196,-1,-1,-1
0,10,25,68,101,-1,-1,-1
0,8,25,43,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,41,91,101,-1,-1,-1
0,26,117,131,-1,-1,-1,-1
0,33,50,64,91,-1,-1,-1
0,28,55,90,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,20,36,39,57,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,64,85,-1,-1,-1
0,32,53,69,84,-1,-1,-1
0,62,70,134,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,145,167,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1
0,13,44,105,128,-1,-1,-1
0,15,53,62,-1,-1,-1,-1
0,92,129,200,-1,-1,-1,-1
0,55,68,76,105,-1,-1,-1
0,11,29,44,55,-1,-1,-1
0,42,72,200,-1,-1,-1,-1
0,120,150,-1,-1,-1,-1,-1
0,12,42,133,142,-1,-1,-1
0,28,54,73,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,30,80,99,-1,-1,-1
0,68,98,122,141,-1,-1,-1
0,81,122,200,-1,-1,-1,-1
0,42,76,146,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1
0,37,56,-1,-1,-1,-1,-1
0,20,39,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,44,78,-1,-1,-1,-1
0,74,94,130,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,55,64,79,115,-1,-1,-1
0,52,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1
0,35,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,55,80,99,-1,-1,-1
0,12,30,49,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
