x1,x2,x3,x4,x5,x6,x7,x8
0,39,51,63,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,124,200,-1,-1,-1,-1
0,39,65,93,-1,-1,-1,-1
0,68,108,200,-1,-1,-1,-1
0,22,31,71,-1,-1,-1,-1
0,24,46,157,183,-1,-1,-1
0,26,46,178,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,44,121,130,-1,-1,-1
0,30,50,71,-1,-1,-1,-1
0,23,38,162,178,-1,-1,-1
0,33,69,-1,-1,-1,-1,-1
0,23,46,109,116,-1,-1,-1
0,128,157,200,-1,-1,-1,-1
0,14,41,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,100,125,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1
0,15,43,163,199,-1,-1,-1
0,28,85,103,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1
0,17,35,38,51,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,23,33,63,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,69,98,118,-1,-1,-1
0,7,30,44,-1,-1,-1,-1
0,56,85,117,134,-1,-1,-1
0,118,147,182,189,-1,-1,-1
0,13,25,54,-1,-1,-1,-1
0,8,35,72,-1,-1,-1,-1
0,23,110,139,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1
0,38,64,135,161,-1,-1,-1
0,9,31,200,-1,-1,-1,-1
0,34,85,200,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1
0,29,43,64,86,-1,-1,-1
0,26,59,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1
0,24,50,111,117,-1,-1,-1
0,23,37,75,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,78,91,109,-1,-1,-1
0,36,63,200,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,91,123,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,25,39,72,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,55,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,50,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,79,95,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,86,124,-1,-1,-1,-1
0,164,186,200,-1,-1,-1,-1
0,85,100,116,-1,-1,-1,-1
0,31,86,114,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1
0,28,51,63,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,43,82,111,-1,-1,-1
0,13,40,157,174,-1,-1,-1
0,19,68,88,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,57,165,179,-1,-1,-1
0,111,122,153,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,30,152,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,39,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,139,178,200,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1
0,9,45,93,120,-1,-1,-1
0,17,108,146,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,70,200,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1
0,76,115,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1
0,4,64,200,-1,-1,-1,-1
0,7,34,60,85,-1,-1,-1
0,31,63,85,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1
0,119,137,200,-1,-1,-1,-1
0,107,145,175,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,29,62,74,-1,-1,-1
0,8,25,200,-1,-1,-1,-1
0,16,45,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,48,98,109,-1,-1,-1
0,33,59,71,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1
0,14,48,118,133,-1,-1,-1
0,15,48,200,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1
0,38,47,62,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,59,126,132,-1,-1,-1
0,38,59,200,-1,-1,-1,-1
0,15,47,74,87,-1,-1,-1
0,12,28,61,74,-1,-1,-1
0,34,67,126,153,-1,-1,-1
0,16,26,47,61,-1,-1,-1
0,48,65,93,-1,-1,-1,-1
0,91,131,-1,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1
0,31,47,65,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1
0,86,97,-1,-1,-1,-1,-1
0,54,62,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,97,-1,-1,-1,-1,-1
0,54,64,114,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,86,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,39,60,-1,-1,-1,-1
0,25,126,167,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1
0,84,94,130,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1
0,47,58,73,98,-1,-1,-1
0,75,92,107,-1,-1,-1,-1
0,14,89,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1
0,27,172,200,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,28,-1,-1,-1,-1,-1
0,77,107,141,163,-1,-1,-1
0,16,48,107,126,-1,-1,-1
0,39,58,151,157,-1,-1,-1
0,32,42,137,181,-1,-1,-1
0,24,36,140,173,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,50,150,153,-1,-1,-1
0,43,67,178,190,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1
0,13,26,105,119,-1,-1,-1
0,18,59,85,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1
0,41,56,75,99,-1,-1,-1
0,46,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,32,103,134,-1,-1,-1
0,36,44,63,-1,-1,-1,-1
0,25,42,70,84,-1,-1,-1
0,17,44,78,-1,-1,-1,-1
0,30,136,151,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,61,78,-1,-1,-1,-1
0,33,122,136,-1,-1,-1,-1
0,25,40,70,98,-1,-1,-1
0,67,100,200,-1,-1,-1,-1
0,47,56,69,98,-1,-1,-1
0,49,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,129,168,-1,-1,-1,-1
0,29,49,73,83,-1,-1,-1
0,23,108,132,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1
0,10,33,60,96,-1,-1,-1
0,15,30,200,-1,-1,-1,-1
0,8,30,116,134,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,40,55,112,139,-1,-1,-1
0,9,159,172,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1
0,27,94,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1
0,42,60,95,115,-1,-1,-1
0,18,38,65,101,-1,-1,-1
0,81,112,124,147,-1,-1,-1
0,72,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,55,57,65,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,65,-1,-1,-1,-1,-1
0,96,113,200,-1,-1,-1,-1
0,21,40,122,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,88,-1,-1,-1,-1,-1
0,27,40,91,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,114,200,-1,-1,-1,-1
0,77,90,104,-1,-1,-1,-1
0,12,45,63,79,-1,-1,-1
0,75,87,200,-1,-1,-1,-1
0,27,49,95,110,-1,-1,-1
0,37,53,200,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1
0,26,46,80,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,67,74,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1
0,41,78,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1
0,20,46,68,-1,-1,-1,-1
0,11,35,64,-1,-1,-1,-1
0,33,45,62,-1,-1,-1,-1
0,14,49,51,78,-1,-1,-1
0,115,140,151,178,-1,-1,-1
0,2,31,112,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,42,148,171,-1,-1,-1
0,19,41,200,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1
0,35,55,73,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,32,84,94,-1,-1,-1,-1
0,8,22,107,140,-1,-1,-1
0,66,116,135,-1,-1,-1,-1
0,141,179,200,-1,-1,-1,-1
0,89,120,200,-1,-1,-1,-1
0,36,66,83,-1,-1,-1,-1
0,58,84,-1,-1,-1,-1,-1
0,11,45,122,128,-1,-1,-1
0,28,115,138,-1,-1,-1,-1
0,8,32,-1,-1,-1,-1,-1
0,16,26,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1
0,35,44,89,110,-1,-1,-1
0,55,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,45,100,120,-1,-1,-1
0,13,23,46,67,-1,-1,-1
0,49,71,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1
0,25,53,83,-1,-1,-1,-1
0,13,32,64,-1,-1,-1,-1
0,10,36,51,71,-1,-1,-1
0,140,181,200,-1,-1,-1,-1
0,20,80,93,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1
0,19,93,117,-1,-1,-1,-1
0,31,37,59,93,-1,-1,-1
0,23,88,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,77,151,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,64,81,-1,-1,-1,-1
0,32,62,109,129,-1,-1,-1
0,40,75,101,-1,-1,-1,-1
0,32,68,-1,-1,-1,-1,-1
0,66,102,200,-1,-1,-1,-1
0,52,76,103,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1
0,108,126,146,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,58,81,114,-1,-1,-1
0,31,98,107,-1,-1,-1,-1
0,19,37,138,161,-1,-1,-1
0,65,96,108,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,118,147,200,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1
0,129,143,200,-1,-1,-1,-1
0,18,40,56,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1
