x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,79,93,127,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1
0,12,45,82,113,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1
0,8,51,80,-1,-1,-1,-1
0,10,40,63,-1,-1,-1,-1
0,32,50,95,115,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1
0,41,76,-1,-1,-1,-1,-1
0,29,55,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1
0,141,170,200,-1,-1,-1,-1
0,47,80,91,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,86,114,125,-1,-1,-1
0,25,37,47,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,118,130,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1
0,85,103,131,139,-1,-1,-1
0,22,47,91,108,-1,-1,-1
0,39,58,97,-1,-1,-1,-1
0,15,29,123,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,60,158,192,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,152,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1
0,13,41,71,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1
0,45,85,122,-1,-1,-1,-1
0,17,91,114,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,81,94,110,130,-1,-1,-1
0,168,190,-1,-1,-1,-1,-1
0,75,96,160,190,-1,-1,-1
0,27,64,122,141,-1,-1,-1
0,50,78,88,-1,-1,-1,-1
0,13,42,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,59,155,179,-1,-1,-1
0,31,121,132,-1,-1,-1,-1
0,12,71,98,-1,-1,-1,-1
0,17,126,131,-1,-1,-1,-1
0,44,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,41,143,164,-1,-1,-1
0,52,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,82,101,-1,-1,-1,-1
0,10,34,51,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,25,52,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1
0,33,63,80,-1,-1,-1,-1
0,17,59,104,128,-1,-1,-1
0,28,49,200,-1,-1,-1,-1
0,24,80,115,-1,-1,-1,-1
0,45,66,75,111,-1,-1,-1
0,26,69,100,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,115,124,200,-1,-1,-1,-1
0,14,51,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,28,36,62,-1,-1,-1,-1
0,40,66,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,69,79,108,-1,-1,-1
0,13,36,122,138,-1,-1,-1
0,38,73,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,108,123,149,-1,-1,-1
0,44,61,136,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,50,93,101,-1,-1,-1
0,6,31,87,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,51,112,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,76,151,171,-1,-1,-1
0,17,65,100,-1,-1,-1,-1
0,52,61,97,-1,-1,-1,-1
0,67,90,-1,-1,-1,-1,-1
0,13,68,86,-1,-1,-1,-1
0,61,85,126,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,39,51,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,96,128,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,85,115,-1,-1,-1,-1
0,37,76,127,-1,-1,-1,-1
0,45,79,116,-1,-1,-1,-1
0,32,47,70,90,-1,-1,-1
0,65,107,154,177,-1,-1,-1
0,80,90,111,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1
0,13,26,55,77,-1,-1,-1
0,5,44,69,103,-1,-1,-1
0,103,126,200,-1,-1,-1,-1
0,4,22,41,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1
0,37,60,84,-1,-1,-1,-1
0,17,93,101,-1,-1,-1,-1
0,21,96,126,-1,-1,-1,-1
0,46,59,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,90,132,164,-1,-1,-1
0,20,60,200,-1,-1,-1,-1
0,11,56,88,101,-1,-1,-1
0,70,93,200,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1
0,70,92,119,-1,-1,-1,-1
0,64,84,116,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1
0,20,45,68,75,-1,-1,-1
0,44,60,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1
0,115,128,-1,-1,-1,-1,-1
0,49,79,102,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1
0,46,80,117,143,-1,-1,-1
0,11,15,182,197,-1,-1,-1
0,108,124,144,166,-1,-1,-1
0,15,89,98,-1,-1,-1,-1
0,14,29,52,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1
0,109,124,145,186,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,111,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,96,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,11,114,136,-1,-1,-1
0,52,81,116,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1
0,167,185,200,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,27,43,85,105,-1,-1,-1
0,33,53,115,130,-1,-1,-1
0,46,81,-1,-1,-1,-1,-1
0,54,76,83,94,-1,-1,-1
0,30,47,68,90,-1,-1,-1
0,44,58,74,94,-1,-1,-1
0,35,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,110,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,32,49,54,79,-1,-1,-1
0,66,79,155,171,-1,-1,-1
0,72,97,200,-1,-1,-1,-1
0,60,79,119,144,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1
0,10,29,71,104,-1,-1,-1
0,41,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,62,93,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,58,-1,-1,-1,-1,-1
0,50,60,75,-1,-1,-1,-1
0,33,72,91,120,-1,-1,-1
0,32,60,85,-1,-1,-1,-1
0,23,42,61,101,-1,-1,-1
0,28,48,105,115,-1,-1,-1
0,19,41,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1
0,41,45,79,103,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,43,65,170,197,-1,-1,-1
0,100,112,200,-1,-1,-1,-1
0,101,122,200,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1
0,28,48,65,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1
0,13,29,103,122,-1,-1,-1
0,60,71,200,-1,-1,-1,-1
0,64,82,169,194,-1,-1,-1
0,157,172,200,-1,-1,-1,-1
0,66,86,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1
0,40,67,-1,-1,-1,-1,-1
0,14,51,131,151,-1,-1,-1
0,22,34,200,-1,-1,-1,-1
0,21,35,104,127,-1,-1,-1
0,9,109,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,66,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,77,200,-1,-1,-1,-1
0,21,52,74,-1,-1,-1,-1
0,49,63,154,171,-1,-1,-1
0,92,115,200,-1,-1,-1,-1
0,21,62,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,12,122,140,-1,-1,-1
0,48,86,97,112,-1,-1,-1
0,23,46,56,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1
0,44,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,123,141,-1,-1,-1,-1
0,28,91,117,-1,-1,-1,-1
0,77,103,200,-1,-1,-1,-1
0,56,79,107,-1,-1,-1,-1
0,27,46,135,179,-1,-1,-1
0,25,43,121,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,55,97,102,-1,-1,-1
0,21,26,200,-1,-1,-1,-1
0,22,126,148,-1,-1,-1,-1
0,21,43,50,72,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,67,-1,-1,-1,-1,-1
0,94,136,178,-1,-1,-1,-1
0,120,137,200,-1,-1,-1,-1
0,71,91,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,57,61,-1,-1,-1,-1
0,93,122,200,-1,-1,-1,-1
0,65,96,120,134,-1,-1,-1
0,43,63,91,98,-1,-1,-1
0,71,79,86,110,-1,-1,-1
0,132,149,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,84,111,-1,-1,-1,-1
0,26,64,140,157,-1,-1,-1
0,84,104,122,-1,-1,-1,-1
0,31,39,89,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,128,156,-1,-1,-1,-1
0,9,41,-1,-1,-1,-1,-1
0,16,50,-1,-1,-1,-1,-1
0,127,157,189,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,94,108,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,45,63,-1,-1,-1,-1
0,30,96,102,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,27,101,121,-1,-1,-1
0,51,83,100,-1,-1,-1,-1
0,31,76,97,123,-1,-1,-1
0,11,28,66,75,-1,-1,-1
0,39,58,200,-1,-1,-1,-1
0,160,168,200,-1,-1,-1,-1
0,7,30,122,150,-1,-1,-1
0,10,47,121,141,-1,-1,-1
0,90,106,200,-1,-1,-1,-1
0,11,42,103,113,-1,-1,-1
0,80,96,200,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,77,-1,-1,-1,-1,-1
0,13,28,64,73,-1,-1,-1
0,55,74,200,-1,-1,-1,-1
0,72,88,152,172,-1,-1,-1
0,46,62,200,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1
0,181,198,200,-1,-1,-1,-1
0,38,163,179,-1,-1,-1,-1
0,35,56,76,100,-1,-1,-1
0,158,180,200,-1,-1,-1,-1
0,119,130,200,-1,-1,-1,-1
