x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,4,27,130,161,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,174,194,-1,-1,-1,-1,-1,-1,-1
0,24,70,154,183,-1,-1,-1,-1,-1,-1,-1
0,7,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,143,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,112,141,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,131,137,-1,-1,-1,-1,-1,-1,-1
0,26,75,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,77,99,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,135,180,-1,-1,-1,-1,-1,-1,-1
0,17,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,94,106,-1,-1,-1,-1,-1,-1,-1
0,9,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,62,176,199,-1,-1,-1,-1,-1,-1,-1
0,21,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,173,188,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,136,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,122,141,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,145,172,-1,-1,-1,-1,-1,-1,-1
0,38,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,75,89,-1,-1,-1,-1,-1,-1,-1
0,14,34,162,171,-1,-1,-1,-1,-1,-1,-1
0,11,33,172,195,-1,-1,-1,-1,-1,-1,-1
0,15,26,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,61,94,-1,-1,-1,-1,-1,-1,-1
0,33,51,56,91,-1,-1,-1,-1,-1,-1,-1
0,25,57,132,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,39,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,168,183,-1,-1,-1,-1,-1,-1,-1
0,22,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,188,200,-1,-1,-1,-1,-1,-1,-1
0,30,45,159,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,110,147,-1,-1,-1,-1,-1,-1,-1
0,9,21,154,173,-1,-1,-1,-1,-1,-1,-1
0,20,116,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,158,174,-1,-1,-1,-1,-1,-1,-1
0,136,149,176,199,-1,-1,-1,-1,-1,-1,-1
0,14,37,56,76,-1,-1,-1,-1,-1,-1,-1
0,18,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,95,129,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,120,148,-1,-1,-1,-1,-1,-1,-1
0,48,61,99,109,-1,-1,-1,-1,-1,-1,-1
0,7,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,155,165,182,200,-1,-1,-1,-1,-1,-1,-1
0,21,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,149,177,191,200,-1,-1,-1,-1,-1,-1,-1
0,160,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,138,154,-1,-1,-1,-1,-1,-1,-1
0,58,85,90,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,77,100,-1,-1,-1,-1,-1,-1,-1
0,141,169,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,24,71,98,-1,-1,-1,-1,-1,-1,-1
0,9,26,192,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,128,165,-1,-1,-1,-1,-1,-1,-1
0,10,21,87,112,-1,-1,-1,-1,-1,-1,-1
0,20,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,187,199,-1,-1,-1,-1,-1,-1,-1
0,15,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,134,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,112,137,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,103,126,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,98,137,152,-1,-1,-1,-1,-1,-1,-1
0,30,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,118,134,-1,-1,-1,-1,-1,-1,-1
0,54,72,102,-1,-1,-1,-1,-1,-1,-1,-1
0,124,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,163,180,-1,-1,-1,-1,-1,-1,-1
0,43,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,63,134,168,-1,-1,-1,-1,-1,-1,-1
0,12,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,125,156,-1,-1,-1,-1,-1,-1,-1
0,26,40,169,183,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,110,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,164,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,67,102,-1,-1,-1,-1,-1,-1,-1
0,30,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,145,165,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,158,182,-1,-1,-1,-1,-1,-1,-1
0,44,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,127,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,144,160,-1,-1,-1,-1,-1,-1,-1
0,8,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,157,184,-1,-1,-1,-1,-1,-1,-1
0,7,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,109,147,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,119,143,-1,-1,-1,-1,-1,-1,-1
0,40,71,166,188,-1,-1,-1,-1,-1,-1,-1
0,117,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,158,167,-1,-1,-1,-1,-1,-1,-1
0,17,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,85,121,-1,-1,-1,-1,-1,-1,-1
0,40,65,132,156,-1,-1,-1,-1,-1,-1,-1
0,7,41,132,155,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,102,112,-1,-1,-1,-1,-1,-1,-1
0,46,61,88,113,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,34,62,-1,-1,-1,-1,-1,-1,-1
0,93,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,178,197,-1,-1,-1,-1,-1,-1,-1
0,38,58,128,148,-1,-1,-1,-1,-1,-1,-1
0,58,87,178,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,102,141,-1,-1,-1,-1,-1,-1,-1
0,102,116,179,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,142,160,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,38,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,39,149,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,108,120,-1,-1,-1,-1,-1,-1,-1
0,46,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,20,157,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,97,119,-1,-1,-1,-1,-1,-1,-1
0,131,157,169,189,-1,-1,-1,-1,-1,-1,-1
0,32,46,118,148,-1,-1,-1,-1,-1,-1,-1
0,26,57,181,197,-1,-1,-1,-1,-1,-1,-1
0,20,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,181,200,-1,-1,-1,-1,-1,-1,-1
0,125,143,166,194,-1,-1,-1,-1,-1,-1,-1
0,30,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,80,106,-1,-1,-1,-1,-1,-1,-1
0,177,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,100,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,97,128,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,134,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,152,177,-1,-1,-1,-1,-1,-1,-1
0,50,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,140,162,-1,-1,-1,-1,-1,-1,-1
0,16,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,136,154,-1,-1,-1,-1,-1,-1,-1
0,15,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,34,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,130,160,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,164,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,174,200,-1,-1,-1,-1,-1,-1,-1
0,12,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,136,161,-1,-1,-1,-1,-1,-1,-1
0,21,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,106,137,-1,-1,-1,-1,-1,-1,-1
0,29,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,120,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,117,130,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,143,163,-1,-1,-1,-1,-1,-1,-1
0,33,192,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,53,103,124,159,-1,-1,-1,-1,-1,-1,-1
0,12,44,150,165,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,70,103,-1,-1,-1,-1,-1,-1,-1
0,13,57,123,137,-1,-1,-1,-1,-1,-1,-1
0,106,127,156,179,-1,-1,-1,-1,-1,-1,-1
0,115,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,105,126,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,38,69,-1,-1,-1,-1,-1,-1,-1
0,10,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,98,128,-1,-1,-1,-1,-1,-1,-1
0,96,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,65,84,-1,-1,-1,-1,-1,-1,-1
0,33,57,144,172,-1,-1,-1,-1,-1,-1,-1
0,11,26,94,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,163,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,62,97,-1,-1,-1,-1,-1,-1,-1
0,99,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,101,115,-1,-1,-1,-1,-1,-1,-1
0,38,48,96,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,109,138,-1,-1,-1,-1,-1,-1,-1
0,82,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,118,138,-1,-1,-1,-1,-1,-1,-1
0,21,29,106,116,-1,-1,-1,-1,-1,-1,-1
0,12,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,170,200,-1,-1,-1,-1,-1,-1,-1
0,41,68,178,199,-1,-1,-1,-1,-1,-1,-1
0,28,50,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,179,189,-1,-1,-1,-1,-1,-1,-1
0,42,53,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,75,102,-1,-1,-1,-1,-1,-1,-1
0,105,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,154,171,-1,-1,-1,-1,-1,-1,-1
0,18,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,150,172,195,-1,-1,-1,-1,-1,-1,-1
0,34,49,102,123,-1,-1,-1,-1,-1,-1,-1
0,41,56,133,138,-1,-1,-1,-1,-1,-1,-1
0,27,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,167,178,-1,-1,-1,-1,-1,-1,-1
0,16,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,1,37,61,87,-1,-1,-1,-1,-1,-1,-1
0,36,48,84,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,54,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,131,139,-1,-1,-1,-1,-1,-1,-1
0,22,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,154,194,-1,-1,-1,-1,-1,-1,-1
0,9,41,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,95,120,-1,-1,-1,-1,-1,-1,-1
0,6,36,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,81,109,-1,-1,-1,-1,-1,-1,-1
0,63,101,172,191,-1,-1,-1,-1,-1,-1,-1
0,39,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,149,177,-1,-1,-1,-1,-1,-1,-1
0,25,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,116,139,-1,-1,-1,-1,-1,-1,-1
0,104,133,177,200,-1,-1,-1,-1,-1,-1,-1
0,69,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,153,181,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,173,196,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,53,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,134,146,-1,-1,-1,-1,-1,-1,-1
0,129,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,97,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,89,125,-1,-1,-1,-1,-1,-1,-1
0,15,36,157,166,-1,-1,-1,-1,-1,-1,-1
0,21,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,126,162,-1,-1,-1,-1,-1,-1,-1
0,15,23,38,54,-1,-1,-1,-1,-1,-1,-1
0,69,92,127,143,-1,-1,-1,-1,-1,-1,-1
0,20,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,159,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,178,200,-1,-1,-1,-1,-1,-1,-1
0,35,63,154,173,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
