x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,161,180,-1,-1,-1,-1,-1,-1,-1
0,64,84,166,189,-1,-1,-1,-1,-1,-1,-1
0,29,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,53,87,-1,-1,-1,-1,-1,-1,-1
0,26,112,154,-1,-1,-1,-1,-1,-1,-1,-1
0,37,76,95,115,-1,-1,-1,-1,-1,-1,-1
0,14,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,135,154,-1,-1,-1,-1,-1,-1,-1
0,25,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,52,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,193,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,180,200,-1,-1,-1,-1,-1,-1,-1
0,30,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,40,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,34,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,63,103,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,138,167,-1,-1,-1,-1,-1,-1,-1
0,161,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,127,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,187,200,-1,-1,-1,-1,-1,-1,-1
0,77,105,135,159,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,183,192,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,117,138,-1,-1,-1,-1,-1,-1,-1
0,60,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,159,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,186,199,-1,-1,-1,-1,-1,-1,-1
0,123,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,168,188,-1,-1,-1,-1,-1,-1,-1
0,52,84,99,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,169,198,-1,-1,-1,-1,-1,-1,-1
0,12,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,118,157,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,135,177,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,119,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,186,198,-1,-1,-1,-1,-1,-1,-1
0,94,115,122,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,144,164,177,-1,-1,-1,-1,-1,-1,-1
0,37,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,110,141,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,99,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,111,127,-1,-1,-1,-1,-1,-1,-1
0,25,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,117,134,-1,-1,-1,-1,-1,-1,-1
0,21,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,116,137,-1,-1,-1,-1,-1,-1,-1
0,63,81,140,166,-1,-1,-1,-1,-1,-1,-1
0,10,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,55,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,138,163,-1,-1,-1,-1,-1,-1,-1
0,12,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,163,182,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,92,115,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,179,200,-1,-1,-1,-1,-1,-1,-1
0,6,29,123,150,-1,-1,-1,-1,-1,-1,-1
0,15,30,113,136,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,85,102,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,153,182,-1,-1,-1,-1,-1,-1,-1
0,21,52,157,167,-1,-1,-1,-1,-1,-1,-1
0,20,37,59,92,-1,-1,-1,-1,-1,-1,-1
0,158,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,106,138,-1,-1,-1,-1,-1,-1,-1
0,19,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,143,156,-1,-1,-1,-1,-1,-1,-1
0,20,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,116,128,-1,-1,-1,-1,-1,-1,-1
0,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,143,171,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,131,151,-1,-1,-1,-1,-1,-1,-1
0,101,106,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,22,63,74,-1,-1,-1,-1,-1,-1,-1
0,38,78,92,113,-1,-1,-1,-1,-1,-1,-1
0,39,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,142,162,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,119,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,80,109,-1,-1,-1,-1,-1,-1,-1
0,25,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,131,146,-1,-1,-1,-1,-1,-1,-1
0,12,41,142,169,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,189,200,-1,-1,-1,-1,-1,-1,-1
0,57,70,121,155,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,102,137,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,106,145,-1,-1,-1,-1,-1,-1,-1
0,15,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,108,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,125,145,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,188,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,161,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,132,146,-1,-1,-1,-1,-1,-1,-1
0,46,78,168,178,-1,-1,-1,-1,-1,-1,-1
0,45,64,104,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,100,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,78,93,-1,-1,-1,-1,-1,-1,-1
0,29,57,183,190,-1,-1,-1,-1,-1,-1,-1
0,116,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,119,134,-1,-1,-1,-1,-1,-1,-1
0,14,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,77,92,-1,-1,-1,-1,-1,-1,-1
0,19,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,131,154,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,151,167,-1,-1,-1,-1,-1,-1,-1
0,11,165,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,52,74,104,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,124,134,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,109,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,165,200,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,61,127,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,129,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,174,197,-1,-1,-1,-1,-1,-1,-1
0,13,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,108,122,-1,-1,-1,-1,-1,-1,-1
0,21,49,134,145,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,137,153,-1,-1,-1,-1,-1,-1,-1
0,12,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,76,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,139,162,-1,-1,-1,-1,-1,-1,-1
0,27,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,155,176,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,78,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,189,200,-1,-1,-1,-1,-1,-1,-1
0,5,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,113,172,186,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,149,159,-1,-1,-1,-1,-1,-1,-1
0,60,73,137,152,-1,-1,-1,-1,-1,-1,-1
0,32,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,137,149,-1,-1,-1,-1,-1,-1,-1
0,52,78,99,112,-1,-1,-1,-1,-1,-1,-1
0,38,67,81,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,166,183,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,117,-1,-1,-1,-1,-1,-1,-1,-1
0,46,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,167,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,112,133,-1,-1,-1,-1,-1,-1,-1
0,69,88,161,174,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,181,200,-1,-1,-1,-1,-1,-1,-1
0,25,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,168,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,145,165,-1,-1,-1,-1,-1,-1,-1
0,12,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,171,193,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,118,156,-1,-1,-1,-1,-1,-1,-1
0,39,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,135,165,183,-1,-1,-1,-1,-1,-1,-1
0,35,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
