x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,172,190,-1,-1,-1,-1,-1,-1,-1
0,13,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,154,180,-1,-1,-1,-1,-1,-1,-1
0,33,44,162,189,-1,-1,-1,-1,-1,-1,-1
0,31,51,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,132,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,86,105,-1,-1,-1,-1,-1,-1,-1
0,13,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,115,136,-1,-1,-1,-1,-1,-1,-1
0,19,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,143,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,93,118,-1,-1,-1,-1,-1,-1,-1
0,23,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,116,150,-1,-1,-1,-1,-1,-1,-1
0,22,51,107,127,-1,-1,-1,-1,-1,-1,-1
0,30,41,83,98,-1,-1,-1,-1,-1,-1,-1
0,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,166,199,-1,-1,-1,-1,-1,-1,-1
0,22,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,127,147,-1,-1,-1,-1,-1,-1,-1
0,15,23,170,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,135,165,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,16,187,200,-1,-1,-1,-1,-1,-1,-1
0,116,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,93,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,163,180,-1,-1,-1,-1,-1,-1,-1
0,18,39,140,153,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,171,196,-1,-1,-1,-1,-1,-1,-1
0,12,34,138,159,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,168,182,-1,-1,-1,-1,-1,-1,-1
0,12,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,72,102,-1,-1,-1,-1,-1,-1,-1
0,61,68,81,120,-1,-1,-1,-1,-1,-1,-1
0,13,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,90,96,137,150,-1,-1,-1,-1,-1,-1,-1
0,37,55,119,161,-1,-1,-1,-1,-1,-1,-1
0,19,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,131,144,153,179,-1,-1,-1,-1,-1,-1,-1
0,15,26,156,187,-1,-1,-1,-1,-1,-1,-1
0,81,109,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,127,150,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,138,174,-1,-1,-1,-1,-1,-1,-1
0,89,112,187,198,-1,-1,-1,-1,-1,-1,-1
0,14,45,174,187,-1,-1,-1,-1,-1,-1,-1
0,19,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,79,94,-1,-1,-1,-1,-1,-1,-1
0,18,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,165,185,-1,-1,-1,-1,-1,-1,-1
0,43,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,117,128,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,101,118,-1,-1,-1,-1,-1,-1,-1
0,13,29,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,37,60,-1,-1,-1,-1,-1,-1,-1
0,16,124,167,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,45,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,100,124,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,148,168,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,135,165,-1,-1,-1,-1,-1,-1,-1
0,14,44,49,72,-1,-1,-1,-1,-1,-1,-1
0,37,59,107,135,-1,-1,-1,-1,-1,-1,-1
0,14,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,165,190,-1,-1,-1,-1,-1,-1,-1
0,15,22,140,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,148,164,-1,-1,-1,-1,-1,-1,-1
0,17,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,145,165,-1,-1,-1,-1,-1,-1,-1
0,16,62,165,173,-1,-1,-1,-1,-1,-1,-1
0,31,59,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,94,119,-1,-1,-1,-1,-1,-1,-1
0,18,51,119,142,-1,-1,-1,-1,-1,-1,-1
0,47,55,87,108,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,190,200,-1,-1,-1,-1,-1,-1,-1
0,71,83,138,161,-1,-1,-1,-1,-1,-1,-1
0,48,79,90,114,-1,-1,-1,-1,-1,-1,-1
0,29,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,92,118,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,141,155,-1,-1,-1,-1,-1,-1,-1
0,57,98,149,179,-1,-1,-1,-1,-1,-1,-1
0,41,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,140,158,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,148,168,-1,-1,-1,-1,-1,-1,-1
0,32,68,168,200,-1,-1,-1,-1,-1,-1,-1
0,95,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,110,127,-1,-1,-1,-1,-1,-1,-1
0,25,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,123,147,-1,-1,-1,-1,-1,-1,-1
0,13,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,183,200,-1,-1,-1,-1,-1,-1,-1
0,29,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,137,162,-1,-1,-1,-1,-1,-1,-1
0,16,32,78,93,-1,-1,-1,-1,-1,-1,-1
0,66,93,189,200,-1,-1,-1,-1,-1,-1,-1
0,26,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,150,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,117,130,-1,-1,-1,-1,-1,-1,-1
0,15,39,163,180,-1,-1,-1,-1,-1,-1,-1
0,7,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,168,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,113,142,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,140,164,-1,-1,-1,-1,-1,-1,-1
0,13,49,180,200,-1,-1,-1,-1,-1,-1,-1
0,54,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,99,158,181,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,124,145,-1,-1,-1,-1,-1,-1,-1
0,16,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,136,156,177,200,-1,-1,-1,-1,-1,-1,-1
0,33,67,117,136,-1,-1,-1,-1,-1,-1,-1
0,37,56,147,154,-1,-1,-1,-1,-1,-1,-1
0,30,39,172,200,-1,-1,-1,-1,-1,-1,-1
0,50,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,148,171,-1,-1,-1,-1,-1,-1,-1
0,39,53,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,80,111,-1,-1,-1,-1,-1,-1,-1
0,48,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,67,106,-1,-1,-1,-1,-1,-1,-1
0,79,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,120,149,-1,-1,-1,-1,-1,-1,-1
0,10,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,173,187,-1,-1,-1,-1,-1,-1,-1
0,11,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,171,186,-1,-1,-1,-1,-1,-1,-1
0,19,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,165,173,-1,-1,-1,-1,-1,-1,-1
0,25,36,159,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,154,195,-1,-1,-1,-1,-1,-1,-1
0,58,86,152,178,-1,-1,-1,-1,-1,-1,-1
0,38,65,110,133,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,149,167,-1,-1,-1,-1,-1,-1,-1
0,8,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,159,185,-1,-1,-1,-1,-1,-1,-1
0,124,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,160,187,-1,-1,-1,-1,-1,-1,-1
0,25,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,75,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,96,111,-1,-1,-1,-1,-1,-1,-1
0,16,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,55,87,-1,-1,-1,-1,-1,-1,-1
0,31,57,98,111,-1,-1,-1,-1,-1,-1,-1
0,21,30,110,122,-1,-1,-1,-1,-1,-1,-1
0,39,57,61,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,88,105,-1,-1,-1,-1,-1,-1,-1
0,29,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,170,182,-1,-1,-1,-1,-1,-1,-1
0,20,50,150,178,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,82,100,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,131,155,-1,-1,-1,-1,-1,-1,-1
0,5,22,91,111,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,188,200,-1,-1,-1,-1,-1,-1,-1
0,7,26,132,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,175,177,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,148,182,-1,-1,-1,-1,-1,-1,-1
0,54,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,127,147,-1,-1,-1,-1,-1,-1,-1
0,24,34,88,120,-1,-1,-1,-1,-1,-1,-1
0,30,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,103,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,95,114,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,142,178,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,75,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,68,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,111,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,150,169,-1,-1,-1,-1,-1,-1,-1
0,104,139,153,158,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,47,68,-1,-1,-1,-1,-1,-1,-1
0,66,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,119,-1,-1,-1,-1,-1,-1,-1,-1
