x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,144,172,-1,-1,-1,-1,-1,-1,-1
0,28,56,159,173,-1,-1,-1,-1,-1,-1,-1
0,22,34,50,76,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,79,97,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,66,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,124,143,-1,-1,-1,-1,-1,-1,-1
0,5,26,130,140,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,45,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,166,183,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,99,181,200,-1,-1,-1,-1,-1,-1,-1
0,48,64,153,187,-1,-1,-1,-1,-1,-1,-1
0,10,23,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,91,103,-1,-1,-1,-1,-1,-1,-1
0,22,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,72,85,-1,-1,-1,-1,-1,-1,-1
0,25,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,118,157,-1,-1,-1,-1,-1,-1,-1
0,157,178,190,200,-1,-1,-1,-1,-1,-1,-1
0,62,86,157,180,-1,-1,-1,-1,-1,-1,-1
0,115,144,160,167,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,3,46,86,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,147,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,52,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,143,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,111,129,-1,-1,-1,-1,-1,-1,-1
0,87,97,115,125,-1,-1,-1,-1,-1,-1,-1
0,9,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,139,148,-1,-1,-1,-1,-1,-1,-1
0,15,24,189,200,-1,-1,-1,-1,-1,-1,-1
0,9,30,66,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,104,132,-1,-1,-1,-1,-1,-1,-1
0,16,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,185,190,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,184,197,-1,-1,-1,-1,-1,-1,-1
0,27,39,136,162,-1,-1,-1,-1,-1,-1,-1
0,24,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,102,111,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,125,146,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,171,184,-1,-1,-1,-1,-1,-1,-1
0,68,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,45,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,56,93,114,129,-1,-1,-1,-1,-1,-1,-1
0,95,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,152,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,61,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,116,128,-1,-1,-1,-1,-1,-1,-1
0,18,44,110,123,-1,-1,-1,-1,-1,-1,-1
0,38,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,137,149,-1,-1,-1,-1,-1,-1,-1
0,10,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,162,191,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,151,168,-1,-1,-1,-1,-1,-1,-1
0,29,45,100,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,111,131,155,162,-1,-1,-1,-1,-1,-1,-1
0,22,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,105,118,-1,-1,-1,-1,-1,-1,-1
0,20,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,134,140,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,172,191,-1,-1,-1,-1,-1,-1,-1
0,25,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,152,163,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,71,104,-1,-1,-1,-1,-1,-1,-1
0,36,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,53,66,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,174,186,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,151,163,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,43,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,99,149,-1,-1,-1,-1,-1,-1,-1
0,4,17,179,200,-1,-1,-1,-1,-1,-1,-1
0,11,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,51,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,165,200,-1,-1,-1,-1,-1,-1,-1
0,4,23,128,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,100,126,-1,-1,-1,-1,-1,-1,-1
0,75,90,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,71,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,98,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,177,179,-1,-1,-1,-1,-1,-1,-1
0,7,24,150,172,-1,-1,-1,-1,-1,-1,-1
0,22,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,75,83,100,139,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,118,124,-1,-1,-1,-1,-1,-1,-1
0,47,60,115,143,-1,-1,-1,-1,-1,-1,-1
0,69,90,169,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,156,170,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,41,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,126,149,-1,-1,-1,-1,-1,-1,-1
0,7,29,109,126,-1,-1,-1,-1,-1,-1,-1
0,90,112,162,177,-1,-1,-1,-1,-1,-1,-1
0,13,29,129,159,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,116,164,200,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,121,134,-1,-1,-1,-1,-1,-1,-1
0,104,133,144,173,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,65,85,-1,-1,-1,-1,-1,-1,-1
0,19,30,145,168,-1,-1,-1,-1,-1,-1,-1
0,10,30,80,105,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,131,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,137,182,-1,-1,-1,-1,-1,-1,-1
0,6,39,125,137,-1,-1,-1,-1,-1,-1,-1
0,40,60,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,91,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,5,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,4,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,197,200,-1,-1,-1,-1,-1,-1,-1
0,39,70,154,169,-1,-1,-1,-1,-1,-1,-1
0,9,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,65,100,-1,-1,-1,-1,-1,-1,-1
0,172,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,159,188,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,60,77,-1,-1,-1,-1,-1,-1,-1
0,21,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,168,177,-1,-1,-1,-1,-1,-1,-1
0,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,183,193,-1,-1,-1,-1,-1,-1,-1
0,78,94,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,160,166,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,118,141,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,74,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,143,166,-1,-1,-1,-1,-1,-1,-1
0,9,34,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,143,156,-1,-1,-1,-1,-1,-1,-1
0,7,28,87,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,162,175,-1,-1,-1,-1,-1,-1,-1
0,6,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,173,186,-1,-1,-1,-1,-1,-1,-1
0,31,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,74,95,-1,-1,-1,-1,-1,-1,-1
0,28,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,123,140,-1,-1,-1,-1,-1,-1,-1
0,60,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,169,200,-1,-1,-1,-1,-1,-1,-1
0,25,38,133,142,-1,-1,-1,-1,-1,-1,-1
0,72,89,151,182,-1,-1,-1,-1,-1,-1,-1
0,10,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,138,157,-1,-1,-1,-1,-1,-1,-1
0,9,32,80,108,-1,-1,-1,-1,-1,-1,-1
0,40,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,100,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,70,110,-1,-1,-1,-1,-1,-1,-1
0,3,19,99,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,135,147,-1,-1,-1,-1,-1,-1,-1
0,21,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,165,197,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,110,127,-1,-1,-1,-1,-1,-1,-1
0,49,62,124,143,-1,-1,-1,-1,-1,-1,-1
0,84,99,175,182,-1,-1,-1,-1,-1,-1,-1
0,32,45,111,119,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,118,136,-1,-1,-1,-1,-1,-1,-1
0,21,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,146,167,-1,-1,-1,-1,-1,-1,-1
0,29,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,149,177,-1,-1,-1,-1,-1,-1,-1
0,22,41,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,176,192,-1,-1,-1,-1,-1,-1,-1
0,75,95,133,160,-1,-1,-1,-1,-1,-1,-1
0,21,43,52,69,-1,-1,-1,-1,-1,-1,-1
0,61,73,169,197,-1,-1,-1,-1,-1,-1,-1
0,11,20,157,180,-1,-1,-1,-1,-1,-1,-1
0,32,48,138,149,-1,-1,-1,-1,-1,-1,-1
0,10,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,106,135,-1,-1,-1,-1,-1,-1,-1
0,56,76,113,127,-1,-1,-1,-1,-1,-1,-1
0,92,112,164,200,-1,-1,-1,-1,-1,-1,-1
0,79,95,121,128,-1,-1,-1,-1,-1,-1,-1
0,26,49,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,171,191,-1,-1,-1,-1,-1,-1,-1
0,27,61,123,147,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,114,151,-1,-1,-1,-1,-1,-1,-1
