x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,94,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,127,151,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,150,184,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,157,190,-1,-1,-1,-1,-1,-1,-1
0,7,25,99,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,118,146,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,98,125,-1,-1,-1,-1,-1,-1,-1
0,37,58,160,184,-1,-1,-1,-1,-1,-1,-1
0,160,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,189,196,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,66,96,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,158,174,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,175,195,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,145,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,130,137,-1,-1,-1,-1,-1,-1,-1
0,39,61,146,161,-1,-1,-1,-1,-1,-1,-1
0,12,20,117,162,-1,-1,-1,-1,-1,-1,-1
0,154,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,144,160,-1,-1,-1,-1,-1,-1,-1
0,33,59,132,146,-1,-1,-1,-1,-1,-1,-1
0,40,56,86,102,-1,-1,-1,-1,-1,-1,-1
0,96,127,138,159,-1,-1,-1,-1,-1,-1,-1
0,22,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,44,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,115,148,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,122,149,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,189,200,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,89,131,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,145,169,-1,-1,-1,-1,-1,-1,-1
0,8,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,93,110,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,110,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,192,200,-1,-1,-1,-1,-1,-1,-1
0,88,104,112,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,120,142,-1,-1,-1,-1,-1,-1,-1
0,21,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,112,140,-1,-1,-1,-1,-1,-1,-1
0,25,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,112,142,-1,-1,-1,-1,-1,-1,-1
0,88,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,97,127,-1,-1,-1,-1,-1,-1,-1
0,74,81,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,137,142,-1,-1,-1,-1,-1,-1,-1
0,146,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,91,107,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,140,173,-1,-1,-1,-1,-1,-1,-1
0,21,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,154,180,-1,-1,-1,-1,-1,-1,-1
0,84,108,153,169,-1,-1,-1,-1,-1,-1,-1
0,69,83,118,143,-1,-1,-1,-1,-1,-1,-1
0,105,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,169,194,-1,-1,-1,-1,-1,-1,-1
0,26,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,162,180,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,93,114,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,148,174,-1,-1,-1,-1,-1,-1,-1
0,20,46,133,147,-1,-1,-1,-1,-1,-1,-1
0,30,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,35,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,133,168,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,37,145,150,-1,-1,-1,-1,-1,-1,-1
0,22,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,181,195,-1,-1,-1,-1,-1,-1,-1
0,58,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,166,176,-1,-1,-1,-1,-1,-1,-1
0,49,70,78,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,150,162,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,147,181,-1,-1,-1,-1,-1,-1,-1
0,77,110,121,149,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,149,164,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,102,134,-1,-1,-1,-1,-1,-1,-1
0,37,52,121,146,-1,-1,-1,-1,-1,-1,-1
0,92,116,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,146,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,154,177,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,152,184,-1,-1,-1,-1,-1,-1,-1
0,6,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,108,123,-1,-1,-1,-1,-1,-1,-1
0,98,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,118,153,163,-1,-1,-1,-1,-1,-1,-1
0,16,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,121,150,-1,-1,-1,-1,-1,-1,-1
0,3,28,55,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,182,199,-1,-1,-1,-1,-1,-1,-1
0,18,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,184,198,-1,-1,-1,-1,-1,-1,-1
0,40,71,168,177,-1,-1,-1,-1,-1,-1,-1
0,26,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,93,132,159,172,-1,-1,-1,-1,-1,-1,-1
0,24,44,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,179,191,-1,-1,-1,-1,-1,-1,-1
0,38,68,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,87,133,172,-1,-1,-1,-1,-1,-1,-1
0,63,81,126,139,-1,-1,-1,-1,-1,-1,-1
0,24,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,183,200,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,181,198,-1,-1,-1,-1,-1,-1,-1
0,81,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,142,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,184,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,42,94,129,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,92,126,-1,-1,-1,-1,-1,-1,-1
0,39,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,124,149,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,181,194,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,149,176,-1,-1,-1,-1,-1,-1,-1
0,20,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,129,145,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,142,176,-1,-1,-1,-1,-1,-1,-1
0,19,49,159,189,-1,-1,-1,-1,-1,-1,-1
0,19,44,159,178,-1,-1,-1,-1,-1,-1,-1
0,30,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,127,144,-1,-1,-1,-1,-1,-1,-1
0,53,67,90,115,-1,-1,-1,-1,-1,-1,-1
0,36,73,117,124,-1,-1,-1,-1,-1,-1,-1
0,21,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,137,145,171,-1,-1,-1,-1,-1,-1,-1
0,47,71,98,123,-1,-1,-1,-1,-1,-1,-1
0,15,45,158,187,-1,-1,-1,-1,-1,-1,-1
0,38,65,158,175,-1,-1,-1,-1,-1,-1,-1
0,13,44,124,145,-1,-1,-1,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,101,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,88,118,-1,-1,-1,-1,-1,-1,-1
0,52,82,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,108,172,188,-1,-1,-1,-1,-1,-1,-1
0,16,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,170,192,-1,-1,-1,-1,-1,-1,-1
0,50,71,84,120,-1,-1,-1,-1,-1,-1,-1
0,42,52,121,140,-1,-1,-1,-1,-1,-1,-1
0,23,50,181,192,-1,-1,-1,-1,-1,-1,-1
0,12,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,131,141,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,148,180,-1,-1,-1,-1,-1,-1,-1
0,5,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,129,176,-1,-1,-1,-1,-1,-1,-1
0,106,121,175,197,-1,-1,-1,-1,-1,-1,-1
0,11,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,143,164,-1,-1,-1,-1,-1,-1,-1
0,101,125,165,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,144,176,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,96,120,-1,-1,-1,-1,-1,-1,-1
0,24,46,186,200,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,170,200,-1,-1,-1,-1,-1,-1,-1
0,10,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,142,174,-1,-1,-1,-1,-1,-1,-1
0,16,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,165,191,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,156,173,-1,-1,-1,-1,-1,-1,-1
0,15,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,91,112,-1,-1,-1,-1,-1,-1,-1
0,44,55,86,96,-1,-1,-1,-1,-1,-1,-1
0,124,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,139,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,114,129,-1,-1,-1,-1,-1,-1,-1
0,63,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,116,135,-1,-1,-1,-1,-1,-1,-1
0,8,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,143,163,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,174,200,-1,-1,-1,-1,-1,-1,-1
