x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,51,71,157,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,139,170,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,103,123,-1,-1,-1,-1,-1,-1,-1
0,38,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,118,130,-1,-1,-1,-1,-1,-1,-1
0,56,86,174,194,-1,-1,-1,-1,-1,-1,-1
0,33,63,148,153,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,157,187,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,79,91,-1,-1,-1,-1,-1,-1,-1
0,39,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,86,100,-1,-1,-1,-1,-1,-1,-1
0,4,24,93,127,-1,-1,-1,-1,-1,-1,-1
0,14,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,144,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,104,142,-1,-1,-1,-1,-1,-1,-1
0,20,40,81,104,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,151,176,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,107,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,153,190,-1,-1,-1,-1,-1,-1,-1
0,9,27,143,172,-1,-1,-1,-1,-1,-1,-1
0,41,53,178,194,-1,-1,-1,-1,-1,-1,-1
0,36,56,161,184,-1,-1,-1,-1,-1,-1,-1
0,34,59,166,196,-1,-1,-1,-1,-1,-1,-1
0,45,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,70,100,-1,-1,-1,-1,-1,-1,-1
0,12,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,105,125,-1,-1,-1,-1,-1,-1,-1
0,36,64,121,148,-1,-1,-1,-1,-1,-1,-1
0,87,97,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,121,133,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,181,200,-1,-1,-1,-1,-1,-1,-1
0,26,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,90,107,-1,-1,-1,-1,-1,-1,-1
0,22,57,112,122,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,138,156,-1,-1,-1,-1,-1,-1,-1
0,88,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,132,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,54,78,-1,-1,-1,-1,-1,-1,-1
0,19,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,119,142,-1,-1,-1,-1,-1,-1,-1
0,42,69,135,155,-1,-1,-1,-1,-1,-1,-1
0,159,172,185,199,-1,-1,-1,-1,-1,-1,-1
0,26,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,126,150,-1,-1,-1,-1,-1,-1,-1
0,6,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,175,188,-1,-1,-1,-1,-1,-1,-1
0,84,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,135,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,180,188,-1,-1,-1,-1,-1,-1,-1
0,37,51,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,57,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,151,175,-1,-1,-1,-1,-1,-1,-1
0,25,45,68,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,152,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,155,182,-1,-1,-1,-1,-1,-1,-1
0,54,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,147,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,171,183,-1,-1,-1,-1,-1,-1,-1
0,20,50,121,143,-1,-1,-1,-1,-1,-1,-1
0,25,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,86,106,-1,-1,-1,-1,-1,-1,-1
0,107,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,77,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,70,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,49,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,46,63,-1,-1,-1,-1,-1,-1,-1
0,98,124,170,198,-1,-1,-1,-1,-1,-1,-1
0,72,82,148,166,-1,-1,-1,-1,-1,-1,-1
0,17,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,115,148,-1,-1,-1,-1,-1,-1,-1
0,87,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,105,125,133,146,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,132,163,-1,-1,-1,-1,-1,-1,-1
0,12,30,64,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,51,83,-1,-1,-1,-1,-1,-1,-1
0,12,40,157,192,-1,-1,-1,-1,-1,-1,-1
0,15,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,154,175,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,57,-1,-1,-1,-1,-1,-1,-1,-1
0,39,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,65,85,-1,-1,-1,-1,-1,-1,-1
0,36,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,116,131,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,100,113,-1,-1,-1,-1,-1,-1,-1
0,27,32,149,170,-1,-1,-1,-1,-1,-1,-1
0,79,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,68,101,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,66,104,-1,-1,-1,-1,-1,-1,-1
0,34,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,168,196,-1,-1,-1,-1,-1,-1,-1
0,35,58,77,94,-1,-1,-1,-1,-1,-1,-1
0,25,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,150,175,-1,-1,-1,-1,-1,-1,-1
0,55,63,139,183,-1,-1,-1,-1,-1,-1,-1
0,13,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,97,115,-1,-1,-1,-1,-1,-1,-1
0,66,95,151,180,-1,-1,-1,-1,-1,-1,-1
0,29,62,161,179,-1,-1,-1,-1,-1,-1,-1
0,42,65,136,158,-1,-1,-1,-1,-1,-1,-1
0,24,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,117,152,-1,-1,-1,-1,-1,-1,-1
0,5,31,131,148,-1,-1,-1,-1,-1,-1,-1
0,108,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,102,130,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,120,138,-1,-1,-1,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,122,140,-1,-1,-1,-1,-1,-1,-1
0,52,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,163,187,-1,-1,-1,-1,-1,-1,-1
0,18,32,63,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,101,123,-1,-1,-1,-1,-1,-1,-1
0,26,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,166,190,-1,-1,-1,-1,-1,-1,-1
0,41,56,113,140,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,96,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,136,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,175,190,-1,-1,-1,-1,-1,-1,-1
0,49,61,131,161,-1,-1,-1,-1,-1,-1,-1
0,21,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,146,167,-1,-1,-1,-1,-1,-1,-1
0,64,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,113,144,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,26,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,81,92,-1,-1,-1,-1,-1,-1,-1
0,68,93,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,83,119,-1,-1,-1,-1,-1,-1,-1
0,25,167,187,-1,-1,-1,-1,-1,-1,-1,-1
