x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,97,133,-1,-1,-1,-1,-1,-1,-1
0,35,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,68,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,65,94,-1,-1,-1,-1,-1,-1,-1
0,21,47,53,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,68,83,-1,-1,-1,-1,-1,-1,-1
0,9,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,128,149,-1,-1,-1,-1,-1,-1,-1
0,20,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,85,121,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,70,76,97,106,-1,-1,-1,-1,-1,-1,-1
0,10,21,63,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,151,162,-1,-1,-1,-1,-1,-1,-1
0,26,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,123,136,-1,-1,-1,-1,-1,-1,-1
0,40,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,131,155,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,106,118,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,166,181,-1,-1,-1,-1,-1,-1,-1
0,76,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,105,119,-1,-1,-1,-1,-1,-1,-1
0,11,39,144,159,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,86,187,200,-1,-1,-1,-1,-1,-1,-1
0,6,35,102,130,-1,-1,-1,-1,-1,-1,-1
0,54,72,129,140,-1,-1,-1,-1,-1,-1,-1
0,63,77,128,153,-1,-1,-1,-1,-1,-1,-1
0,187,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,40,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,169,192,-1,-1,-1,-1,-1,-1,-1
0,24,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,155,172,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,129,140,-1,-1,-1,-1,-1,-1,-1
0,40,49,149,171,-1,-1,-1,-1,-1,-1,-1
0,25,39,146,172,-1,-1,-1,-1,-1,-1,-1
0,10,35,168,178,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,149,184,-1,-1,-1,-1,-1,-1,-1
0,14,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,192,200,-1,-1,-1,-1,-1,-1,-1
0,50,66,160,186,-1,-1,-1,-1,-1,-1,-1
0,15,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,139,168,200,-1,-1,-1,-1,-1,-1,-1
0,49,80,107,139,-1,-1,-1,-1,-1,-1,-1
0,11,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,142,156,-1,-1,-1,-1,-1,-1,-1
0,23,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,162,179,-1,-1,-1,-1,-1,-1,-1
0,27,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,136,176,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,83,116,-1,-1,-1,-1,-1,-1,-1
0,9,25,175,189,-1,-1,-1,-1,-1,-1,-1
0,29,37,163,170,-1,-1,-1,-1,-1,-1,-1
0,25,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,5,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,151,195,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,127,154,171,-1,-1,-1,-1,-1,-1,-1
0,48,78,163,192,-1,-1,-1,-1,-1,-1,-1
0,10,37,184,200,-1,-1,-1,-1,-1,-1,-1
0,24,48,104,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,84,117,-1,-1,-1,-1,-1,-1,-1
0,17,44,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,87,97,-1,-1,-1,-1,-1,-1,-1
0,132,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,141,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,126,146,-1,-1,-1,-1,-1,-1,-1
0,9,24,31,48,-1,-1,-1,-1,-1,-1,-1
0,81,98,143,161,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,154,169,-1,-1,-1,-1,-1,-1,-1
0,63,78,142,151,-1,-1,-1,-1,-1,-1,-1
0,48,73,93,111,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,92,100,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,39,53,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,101,122,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,65,92,-1,-1,-1,-1,-1,-1,-1
0,61,87,149,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,164,181,-1,-1,-1,-1,-1,-1,-1
0,5,22,97,126,-1,-1,-1,-1,-1,-1,-1
0,33,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,136,154,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,178,192,-1,-1,-1,-1,-1,-1,-1
0,51,70,117,152,-1,-1,-1,-1,-1,-1,-1
0,35,54,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,137,153,-1,-1,-1,-1,-1,-1,-1
0,15,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,125,143,-1,-1,-1,-1,-1,-1,-1
0,84,107,139,156,-1,-1,-1,-1,-1,-1,-1
0,50,65,163,177,-1,-1,-1,-1,-1,-1,-1
0,41,153,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,93,136,-1,-1,-1,-1,-1,-1,-1
0,18,44,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,122,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,122,147,160,-1,-1,-1,-1,-1,-1,-1
0,5,35,134,162,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,89,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,75,100,-1,-1,-1,-1,-1,-1,-1
0,157,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,126,140,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,135,159,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,143,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,98,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,46,67,-1,-1,-1,-1,-1,-1,-1
0,16,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,143,174,-1,-1,-1,-1,-1,-1,-1
0,33,52,141,168,-1,-1,-1,-1,-1,-1,-1
0,104,138,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,66,88,-1,-1,-1,-1,-1,-1,-1
0,66,72,159,174,-1,-1,-1,-1,-1,-1,-1
0,134,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,126,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,124,166,-1,-1,-1,-1,-1,-1,-1
0,9,24,174,193,-1,-1,-1,-1,-1,-1,-1
0,4,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,68,93,-1,-1,-1,-1,-1,-1,-1
0,58,82,94,110,-1,-1,-1,-1,-1,-1,-1
0,25,42,163,193,-1,-1,-1,-1,-1,-1,-1
0,103,115,189,199,-1,-1,-1,-1,-1,-1,-1
0,12,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,104,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,86,130,-1,-1,-1,-1,-1,-1,-1
0,20,34,85,114,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,122,133,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,178,189,200,-1,-1,-1,-1,-1,-1,-1
0,49,89,134,143,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,116,135,-1,-1,-1,-1,-1,-1,-1
0,9,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,162,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,122,145,-1,-1,-1,-1,-1,-1,-1
0,72,117,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,150,178,-1,-1,-1,-1,-1,-1,-1
0,21,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,109,142,-1,-1,-1,-1,-1,-1,-1
0,23,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,136,161,-1,-1,-1,-1,-1,-1,-1
0,13,22,137,159,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,96,115,-1,-1,-1,-1,-1,-1,-1
0,59,102,152,176,-1,-1,-1,-1,-1,-1,-1
0,5,36,168,200,-1,-1,-1,-1,-1,-1,-1
0,9,31,101,109,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,74,106,-1,-1,-1,-1,-1,-1,-1
0,21,49,121,145,-1,-1,-1,-1,-1,-1,-1
0,40,76,168,182,-1,-1,-1,-1,-1,-1,-1
0,35,59,124,136,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,126,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,138,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,99,126,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,195,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,139,164,-1,-1,-1,-1,-1,-1,-1
0,9,33,98,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,141,170,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,81,102,-1,-1,-1,-1,-1,-1,-1
0,35,50,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,55,80,-1,-1,-1,-1,-1,-1,-1
0,23,64,91,133,-1,-1,-1,-1,-1,-1,-1
0,86,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,107,121,-1,-1,-1,-1,-1,-1,-1
0,3,25,133,157,-1,-1,-1,-1,-1,-1,-1
0,17,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,163,190,-1,-1,-1,-1,-1,-1,-1
0,21,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,177,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,36,181,187,-1,-1,-1,-1,-1,-1,-1
0,28,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,75,111,-1,-1,-1,-1,-1,-1,-1
0,9,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,109,138,-1,-1,-1,-1,-1,-1,-1
0,14,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,158,172,-1,-1,-1,-1,-1,-1,-1
0,32,39,138,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,120,128,-1,-1,-1,-1,-1,-1,-1
0,14,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,158,179,-1,-1,-1,-1,-1,-1,-1
0,28,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,138,150,-1,-1,-1,-1,-1,-1,-1
0,42,58,79,103,-1,-1,-1,-1,-1,-1,-1
0,13,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,42,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,131,163,-1,-1,-1,-1,-1,-1,-1
0,21,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,67,104,-1,-1,-1,-1,-1,-1,-1
0,25,42,124,159,-1,-1,-1,-1,-1,-1,-1
0,100,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,71,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,68,82,-1,-1,-1,-1,-1,-1,-1
0,11,44,84,94,-1,-1,-1,-1,-1,-1,-1
0,50,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,165,188,-1,-1,-1,-1,-1,-1,-1
0,25,54,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,96,122,-1,-1,-1,-1,-1,-1,-1
0,14,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,86,100,-1,-1,-1,-1,-1,-1,-1
0,32,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,183,194,-1,-1,-1,-1,-1,-1,-1
0,28,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,70,75,-1,-1,-1,-1,-1,-1,-1
0,8,41,105,122,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,154,173,-1,-1,-1,-1,-1,-1,-1
0,40,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,104,117,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,154,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,126,139,-1,-1,-1,-1,-1,-1,-1
