x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,145,170,-1,-1,-1,-1,-1,-1,-1
0,24,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,90,110,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,154,175,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,47,58,-1,-1,-1,-1,-1,-1,-1
0,14,22,88,119,-1,-1,-1,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,142,189,-1,-1,-1,-1,-1,-1,-1
0,119,135,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,54,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,110,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,140,153,-1,-1,-1,-1,-1,-1,-1
0,23,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,133,182,-1,-1,-1,-1,-1,-1,-1
0,16,33,80,106,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,119,131,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,120,137,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,84,117,-1,-1,-1,-1,-1,-1,-1
0,5,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,95,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,114,135,-1,-1,-1,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,196,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,102,139,-1,-1,-1,-1,-1,-1,-1
0,25,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,155,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,166,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,154,177,-1,-1,-1,-1,-1,-1,-1
0,135,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,151,180,-1,-1,-1,-1,-1,-1,-1
0,15,24,57,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,95,120,-1,-1,-1,-1,-1,-1,-1
0,10,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,115,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,34,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,111,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,94,126,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,89,112,-1,-1,-1,-1,-1,-1,-1
0,18,30,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,185,194,-1,-1,-1,-1,-1,-1,-1
0,9,15,167,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,178,192,-1,-1,-1,-1,-1,-1,-1
0,49,56,147,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,100,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,69,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,100,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,129,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,126,142,-1,-1,-1,-1,-1,-1,-1
0,118,123,169,198,-1,-1,-1,-1,-1,-1,-1
0,25,44,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,101,113,129,-1,-1,-1,-1,-1,-1,-1
0,35,71,123,152,-1,-1,-1,-1,-1,-1,-1
0,131,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,98,128,-1,-1,-1,-1,-1,-1,-1
0,84,109,123,136,-1,-1,-1,-1,-1,-1,-1
0,18,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,151,167,-1,-1,-1,-1,-1,-1,-1
0,7,41,99,125,-1,-1,-1,-1,-1,-1,-1
0,13,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,117,149,-1,-1,-1,-1,-1,-1,-1
0,9,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,112,147,-1,-1,-1,-1,-1,-1,-1
0,23,38,117,136,-1,-1,-1,-1,-1,-1,-1
0,48,66,83,98,-1,-1,-1,-1,-1,-1,-1
0,27,58,133,157,-1,-1,-1,-1,-1,-1,-1
0,9,28,164,197,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,110,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,148,194,-1,-1,-1,-1,-1,-1,-1
0,21,81,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,124,138,-1,-1,-1,-1,-1,-1,-1
0,85,101,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,86,115,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,100,120,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,167,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,99,109,-1,-1,-1,-1,-1,-1,-1
0,8,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,82,98,-1,-1,-1,-1,-1,-1,-1
0,24,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,161,176,-1,-1,-1,-1,-1,-1,-1
0,68,91,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,151,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,89,105,-1,-1,-1,-1,-1,-1,-1
0,67,80,165,175,-1,-1,-1,-1,-1,-1,-1
0,39,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,90,115,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,134,156,-1,-1,-1,-1,-1,-1,-1
0,42,54,166,190,-1,-1,-1,-1,-1,-1,-1
0,34,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,121,155,-1,-1,-1,-1,-1,-1,-1
0,8,24,100,145,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,80,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,186,200,-1,-1,-1,-1,-1,-1,-1
0,28,59,93,110,-1,-1,-1,-1,-1,-1,-1
0,21,43,184,199,-1,-1,-1,-1,-1,-1,-1
0,21,111,149,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,123,134,-1,-1,-1,-1,-1,-1,-1
0,102,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,94,105,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,100,132,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,136,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,122,137,-1,-1,-1,-1,-1,-1,-1
0,29,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,64,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,95,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,156,174,-1,-1,-1,-1,-1,-1,-1
0,19,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,146,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,186,199,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,103,152,-1,-1,-1,-1,-1,-1,-1
0,48,74,87,113,-1,-1,-1,-1,-1,-1,-1
0,29,62,100,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,141,165,-1,-1,-1,-1,-1,-1,-1
0,10,23,179,200,-1,-1,-1,-1,-1,-1,-1
0,96,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,140,153,-1,-1,-1,-1,-1,-1,-1
0,35,58,97,141,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,137,172,-1,-1,-1,-1,-1,-1,-1
0,97,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,90,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,187,200,-1,-1,-1,-1,-1,-1,-1
0,62,74,193,200,-1,-1,-1,-1,-1,-1,-1
0,16,41,97,123,-1,-1,-1,-1,-1,-1,-1
0,20,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,89,106,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,171,187,-1,-1,-1,-1,-1,-1,-1
0,15,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,152,200,-1,-1,-1,-1,-1,-1,-1
0,7,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,82,112,-1,-1,-1,-1,-1,-1,-1
0,23,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,112,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,173,197,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,170,195,-1,-1,-1,-1,-1,-1,-1
0,33,56,139,174,-1,-1,-1,-1,-1,-1,-1
0,27,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,116,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,154,181,-1,-1,-1,-1,-1,-1,-1
0,40,95,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,91,126,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,170,188,-1,-1,-1,-1,-1,-1,-1
0,16,38,106,138,-1,-1,-1,-1,-1,-1,-1
0,24,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,117,132,-1,-1,-1,-1,-1,-1,-1
0,13,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,55,75,-1,-1,-1,-1,-1,-1,-1
0,14,35,124,146,-1,-1,-1,-1,-1,-1,-1
0,28,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,1,30,168,196,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,104,116,-1,-1,-1,-1,-1,-1,-1
0,30,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,83,98,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,181,194,-1,-1,-1,-1,-1,-1,-1
0,56,79,93,122,-1,-1,-1,-1,-1,-1,-1
0,55,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,40,146,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,116,146,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,54,70,-1,-1,-1,-1,-1,-1,-1
0,16,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,86,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,110,126,-1,-1,-1,-1,-1,-1,-1
0,13,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,78,95,-1,-1,-1,-1,-1,-1,-1
0,30,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,104,148,-1,-1,-1,-1,-1,-1,-1
0,25,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,71,104,141,169,-1,-1,-1,-1,-1,-1,-1
0,94,117,129,138,-1,-1,-1,-1,-1,-1,-1
0,86,93,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,113,150,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,130,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,127,143,-1,-1,-1,-1,-1,-1,-1
0,87,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,128,153,-1,-1,-1,-1,-1,-1,-1
0,10,38,120,142,-1,-1,-1,-1,-1,-1,-1
0,80,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,139,159,-1,-1,-1,-1,-1,-1,-1
0,84,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,169,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,126,154,-1,-1,-1,-1,-1,-1,-1
0,12,36,181,186,-1,-1,-1,-1,-1,-1,-1
0,9,36,48,89,-1,-1,-1,-1,-1,-1,-1
0,119,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
