x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,112,148,-1,-1,-1,-1,-1,-1,-1
0,4,41,129,154,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,116,141,-1,-1,-1,-1,-1,-1,-1
0,25,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,107,115,-1,-1,-1,-1,-1,-1,-1
0,10,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,188,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,99,122,-1,-1,-1,-1,-1,-1,-1
0,8,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,102,137,-1,-1,-1,-1,-1,-1,-1
0,11,81,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,182,200,-1,-1,-1,-1,-1,-1,-1
0,107,129,165,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,104,115,-1,-1,-1,-1,-1,-1,-1
0,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,118,142,-1,-1,-1,-1,-1,-1,-1
0,32,52,129,166,-1,-1,-1,-1,-1,-1,-1
0,66,70,135,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,116,135,-1,-1,-1,-1,-1,-1,-1
0,79,97,103,148,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,92,98,-1,-1,-1,-1,-1,-1,-1
0,25,80,91,111,-1,-1,-1,-1,-1,-1,-1
0,12,35,158,175,-1,-1,-1,-1,-1,-1,-1
0,14,29,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,120,138,-1,-1,-1,-1,-1,-1,-1
0,19,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,150,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,50,64,-1,-1,-1,-1,-1,-1,-1
0,31,183,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,5,133,175,-1,-1,-1,-1,-1,-1,-1,-1
0,52,151,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,100,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,165,179,-1,-1,-1,-1,-1,-1,-1
0,35,50,159,186,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,115,144,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,116,143,-1,-1,-1,-1,-1,-1,-1
0,20,46,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,168,184,-1,-1,-1,-1,-1,-1,-1
0,28,41,47,67,-1,-1,-1,-1,-1,-1,-1
0,142,160,174,197,-1,-1,-1,-1,-1,-1,-1
0,12,36,69,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,88,106,-1,-1,-1,-1,-1,-1,-1
0,1,28,165,178,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,86,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,164,199,-1,-1,-1,-1,-1,-1,-1
0,15,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,92,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,108,155,-1,-1,-1,-1,-1,-1,-1
0,31,50,84,102,-1,-1,-1,-1,-1,-1,-1
0,9,39,89,124,-1,-1,-1,-1,-1,-1,-1
0,25,113,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,108,130,-1,-1,-1,-1,-1,-1,-1
0,51,69,142,157,-1,-1,-1,-1,-1,-1,-1
0,27,51,98,118,-1,-1,-1,-1,-1,-1,-1
0,141,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,108,132,-1,-1,-1,-1,-1,-1,-1
0,22,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,52,76,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,71,89,-1,-1,-1,-1,-1,-1,-1
0,95,116,155,187,-1,-1,-1,-1,-1,-1,-1
0,19,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,80,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,151,181,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,149,171,-1,-1,-1,-1,-1,-1,-1
0,143,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,174,182,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,177,190,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,118,134,-1,-1,-1,-1,-1,-1,-1
0,77,95,104,116,-1,-1,-1,-1,-1,-1,-1
0,40,54,155,165,-1,-1,-1,-1,-1,-1,-1
0,10,30,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,106,136,167,-1,-1,-1,-1,-1,-1,-1
0,43,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,111,136,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,115,134,-1,-1,-1,-1,-1,-1,-1
0,37,60,69,78,-1,-1,-1,-1,-1,-1,-1
0,81,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,117,137,-1,-1,-1,-1,-1,-1,-1
0,18,65,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,158,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,130,161,-1,-1,-1,-1,-1,-1,-1
0,29,51,142,164,-1,-1,-1,-1,-1,-1,-1
0,32,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,87,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,176,195,-1,-1,-1,-1,-1,-1,-1
0,28,157,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,172,199,-1,-1,-1,-1,-1,-1,-1
0,28,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,128,154,-1,-1,-1,-1,-1,-1,-1
0,12,44,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,120,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,94,108,-1,-1,-1,-1,-1,-1,-1
0,14,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,142,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,119,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,133,149,-1,-1,-1,-1,-1,-1,-1
0,31,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,57,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,139,158,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,112,151,184,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,169,184,-1,-1,-1,-1,-1,-1,-1
0,71,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,105,129,-1,-1,-1,-1,-1,-1,-1
0,10,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,7,13,112,146,-1,-1,-1,-1,-1,-1,-1
0,2,31,168,185,-1,-1,-1,-1,-1,-1,-1
0,22,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,135,147,-1,-1,-1,-1,-1,-1,-1
0,50,91,110,142,-1,-1,-1,-1,-1,-1,-1
0,36,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,152,177,-1,-1,-1,-1,-1,-1,-1
0,41,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,121,140,-1,-1,-1,-1,-1,-1,-1
0,12,115,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,124,151,-1,-1,-1,-1,-1,-1,-1
0,13,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,41,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,134,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,159,179,-1,-1,-1,-1,-1,-1,-1
0,145,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,150,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,161,174,-1,-1,-1,-1,-1,-1,-1
0,92,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,89,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,147,178,-1,-1,-1,-1,-1,-1,-1
0,37,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,111,128,-1,-1,-1,-1,-1,-1,-1
0,43,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,152,163,-1,-1,-1,-1,-1,-1,-1
0,6,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,192,200,-1,-1,-1,-1,-1,-1,-1
0,7,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,98,135,-1,-1,-1,-1,-1,-1,-1
0,20,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,168,197,-1,-1,-1,-1,-1,-1,-1
0,4,28,159,193,-1,-1,-1,-1,-1,-1,-1
0,19,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,179,196,-1,-1,-1,-1,-1,-1,-1
0,94,115,136,149,-1,-1,-1,-1,-1,-1,-1
0,54,62,174,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,38,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,112,136,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,159,183,-1,-1,-1,-1,-1,-1,-1
0,16,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,141,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,134,164,-1,-1,-1,-1,-1,-1,-1
0,8,29,89,118,-1,-1,-1,-1,-1,-1,-1
0,21,32,43,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,177,188,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,101,192,200,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,79,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,69,90,-1,-1,-1,-1,-1,-1,-1
0,105,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,78,103,-1,-1,-1,-1,-1,-1,-1
0,14,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,122,140,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,63,76,-1,-1,-1,-1,-1,-1,-1
0,23,37,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,78,91,-1,-1,-1,-1,-1,-1,-1
0,19,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,175,195,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,53,65,-1,-1,-1,-1,-1,-1,-1
0,18,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,123,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,42,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,157,171,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,147,158,167,-1,-1,-1,-1,-1,-1,-1
0,12,48,132,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,128,157,-1,-1,-1,-1,-1,-1,-1
0,44,82,91,130,-1,-1,-1,-1,-1,-1,-1
0,62,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,174,200,-1,-1,-1,-1,-1,-1,-1
0,48,70,152,164,-1,-1,-1,-1,-1,-1,-1
0,6,13,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,149,162,-1,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,161,189,-1,-1,-1,-1,-1,-1,-1
0,29,50,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,133,166,189,-1,-1,-1,-1,-1,-1,-1
0,31,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,170,192,-1,-1,-1,-1,-1,-1,-1,-1
