x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,195,200,-1,-1,-1,-1,-1,-1,-1
0,25,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,138,173,-1,-1,-1,-1,-1,-1,-1
0,19,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,175,197,-1,-1,-1,-1,-1,-1,-1
0,68,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,171,182,-1,-1,-1,-1,-1,-1,-1
0,49,79,101,121,-1,-1,-1,-1,-1,-1,-1
0,27,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,41,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,178,195,-1,-1,-1,-1,-1,-1,-1
0,135,146,163,189,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,187,199,-1,-1,-1,-1,-1,-1,-1
0,2,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,167,189,-1,-1,-1,-1,-1,-1,-1
0,15,36,135,152,-1,-1,-1,-1,-1,-1,-1
0,11,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,138,168,-1,-1,-1,-1,-1,-1,-1
0,141,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,173,200,-1,-1,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,145,156,-1,-1,-1,-1,-1,-1,-1
0,31,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,157,173,-1,-1,-1,-1,-1,-1,-1
0,19,35,164,182,-1,-1,-1,-1,-1,-1,-1
0,26,49,102,125,-1,-1,-1,-1,-1,-1,-1
0,6,24,77,104,-1,-1,-1,-1,-1,-1,-1
0,14,34,187,200,-1,-1,-1,-1,-1,-1,-1
0,95,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,59,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,93,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,156,160,-1,-1,-1,-1,-1,-1,-1
0,26,68,75,102,-1,-1,-1,-1,-1,-1,-1
0,16,48,150,169,-1,-1,-1,-1,-1,-1,-1
0,35,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,45,83,130,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,91,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,84,98,-1,-1,-1,-1,-1,-1,-1
0,9,24,143,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,108,122,159,175,-1,-1,-1,-1,-1,-1,-1
0,100,127,157,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,64,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,105,123,-1,-1,-1,-1,-1,-1,-1
0,24,32,88,115,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,115,143,-1,-1,-1,-1,-1,-1,-1
0,6,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,53,67,-1,-1,-1,-1,-1,-1,-1
0,162,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,106,130,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,129,158,-1,-1,-1,-1,-1,-1,-1
0,22,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,139,172,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,141,155,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,111,128,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,194,200,-1,-1,-1,-1,-1,-1,-1
0,21,29,94,121,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,181,200,-1,-1,-1,-1,-1,-1,-1
0,44,77,153,176,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,93,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,88,108,-1,-1,-1,-1,-1,-1,-1
0,24,135,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,168,198,-1,-1,-1,-1,-1,-1,-1
0,75,117,145,166,-1,-1,-1,-1,-1,-1,-1
0,7,17,156,174,-1,-1,-1,-1,-1,-1,-1
0,11,45,103,121,-1,-1,-1,-1,-1,-1,-1
0,80,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,141,173,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,180,189,-1,-1,-1,-1,-1,-1,-1
0,10,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,123,149,-1,-1,-1,-1,-1,-1,-1
0,21,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,104,142,159,-1,-1,-1,-1,-1,-1,-1
0,36,53,128,174,-1,-1,-1,-1,-1,-1,-1
0,23,47,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,148,163,-1,-1,-1,-1,-1,-1,-1
0,14,45,136,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,156,191,-1,-1,-1,-1,-1,-1,-1
0,53,69,123,140,-1,-1,-1,-1,-1,-1,-1
0,16,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,108,148,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,107,139,-1,-1,-1,-1,-1,-1,-1
0,63,97,133,152,-1,-1,-1,-1,-1,-1,-1
0,12,32,36,71,-1,-1,-1,-1,-1,-1,-1
0,31,49,190,200,-1,-1,-1,-1,-1,-1,-1
0,18,44,50,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,174,185,-1,-1,-1,-1,-1,-1,-1
0,52,70,93,109,-1,-1,-1,-1,-1,-1,-1
0,104,132,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,91,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,65,98,-1,-1,-1,-1,-1,-1,-1
0,24,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,156,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,118,158,-1,-1,-1,-1,-1,-1,-1
0,135,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,70,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,119,137,-1,-1,-1,-1,-1,-1,-1
0,52,81,159,178,-1,-1,-1,-1,-1,-1,-1
0,36,71,195,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,138,174,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,132,144,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,168,183,-1,-1,-1,-1,-1,-1,-1
0,23,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,131,150,-1,-1,-1,-1,-1,-1,-1
0,65,75,164,195,-1,-1,-1,-1,-1,-1,-1
0,20,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,122,139,-1,-1,-1,-1,-1,-1,-1
0,16,137,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,126,190,200,-1,-1,-1,-1,-1,-1,-1
0,16,44,68,98,-1,-1,-1,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,94,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,145,170,-1,-1,-1,-1,-1,-1,-1
0,26,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,124,172,-1,-1,-1,-1,-1,-1,-1
0,7,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,121,155,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,86,119,-1,-1,-1,-1,-1,-1,-1
0,5,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,69,83,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,154,160,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,154,167,-1,-1,-1,-1,-1,-1,-1
0,33,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,103,135,-1,-1,-1,-1,-1,-1,-1
0,30,41,130,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,125,146,-1,-1,-1,-1,-1,-1,-1
0,67,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,150,159,-1,-1,-1,-1,-1,-1,-1
0,43,131,181,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,53,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,140,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,36,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,146,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,47,70,-1,-1,-1,-1,-1,-1,-1
0,15,35,125,150,-1,-1,-1,-1,-1,-1,-1
0,13,79,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,142,162,-1,-1,-1,-1,-1,-1,-1
0,16,29,155,188,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,179,200,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,86,112,-1,-1,-1,-1,-1,-1,-1
0,37,60,84,133,-1,-1,-1,-1,-1,-1,-1
0,176,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,106,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,138,151,-1,-1,-1,-1,-1,-1,-1
0,14,53,151,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,79,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,155,178,-1,-1,-1,-1,-1,-1,-1
0,49,65,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,11,98,108,-1,-1,-1,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,107,119,-1,-1,-1,-1,-1,-1,-1
0,11,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,135,170,-1,-1,-1,-1,-1,-1,-1
0,12,35,136,151,-1,-1,-1,-1,-1,-1,-1
0,40,57,81,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,136,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,136,148,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,94,102,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,140,159,-1,-1,-1,-1,-1,-1,-1
0,73,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,91,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,183,200,-1,-1,-1,-1,-1,-1,-1
0,85,114,147,159,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,145,159,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,171,197,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,158,195,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,104,129,-1,-1,-1,-1,-1,-1,-1
0,13,26,146,177,-1,-1,-1,-1,-1,-1,-1
0,122,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,134,153,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,149,185,-1,-1,-1,-1,-1,-1,-1
0,22,43,92,126,-1,-1,-1,-1,-1,-1,-1
0,20,44,70,95,-1,-1,-1,-1,-1,-1,-1
0,12,24,95,119,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,99,109,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,156,176,-1,-1,-1,-1,-1,-1,-1
0,21,28,115,129,-1,-1,-1,-1,-1,-1,-1
0,132,134,153,175,-1,-1,-1,-1,-1,-1,-1
0,14,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,80,94,-1,-1,-1,-1,-1,-1,-1
0,109,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,117,143,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,183,200,-1,-1,-1,-1,-1,-1,-1
0,12,49,61,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,136,158,-1,-1,-1,-1,-1,-1,-1
0,86,105,107,126,-1,-1,-1,-1,-1,-1,-1
0,36,66,98,128,-1,-1,-1,-1,-1,-1,-1
0,16,35,62,-1,-1,-1,-1,-1,-1,-1,-1
