x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,112,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,86,123,146,194,-1,-1,-1,-1,-1,-1,-1
0,21,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,166,187,-1,-1,-1,-1,-1,-1,-1
0,48,61,131,154,-1,-1,-1,-1,-1,-1,-1
0,38,57,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,114,147,-1,-1,-1,-1,-1,-1,-1
0,16,31,102,125,-1,-1,-1,-1,-1,-1,-1
0,18,48,138,156,-1,-1,-1,-1,-1,-1,-1
0,19,42,79,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,110,146,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,125,143,-1,-1,-1,-1,-1,-1,-1
0,16,29,153,174,-1,-1,-1,-1,-1,-1,-1
0,25,39,182,200,-1,-1,-1,-1,-1,-1,-1
0,41,72,145,154,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,133,157,-1,-1,-1,-1,-1,-1,-1
0,27,45,142,160,-1,-1,-1,-1,-1,-1,-1
0,23,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,61,82,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,159,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,166,187,-1,-1,-1,-1,-1,-1,-1
0,27,49,80,100,-1,-1,-1,-1,-1,-1,-1
0,38,63,131,150,-1,-1,-1,-1,-1,-1,-1
0,23,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,111,145,-1,-1,-1,-1,-1,-1,-1
0,53,67,143,174,-1,-1,-1,-1,-1,-1,-1
0,8,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,139,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,125,152,-1,-1,-1,-1,-1,-1,-1
0,13,36,83,112,-1,-1,-1,-1,-1,-1,-1
0,9,43,88,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,149,167,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,59,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,147,174,-1,-1,-1,-1,-1,-1,-1
0,56,67,85,92,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,61,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,105,128,-1,-1,-1,-1,-1,-1,-1
0,171,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,157,174,-1,-1,-1,-1,-1,-1,-1
0,22,47,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,131,151,-1,-1,-1,-1,-1,-1,-1
0,54,90,104,142,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,177,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,35,120,155,-1,-1,-1,-1,-1,-1,-1
0,42,52,169,188,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,129,153,-1,-1,-1,-1,-1,-1,-1
0,92,120,143,158,-1,-1,-1,-1,-1,-1,-1
0,154,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,136,158,-1,-1,-1,-1,-1,-1,-1
0,21,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,172,195,-1,-1,-1,-1,-1,-1,-1
0,20,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,65,77,-1,-1,-1,-1,-1,-1,-1
0,24,44,120,147,-1,-1,-1,-1,-1,-1,-1
0,93,115,150,164,-1,-1,-1,-1,-1,-1,-1
0,168,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,123,149,-1,-1,-1,-1,-1,-1,-1
0,27,49,108,144,-1,-1,-1,-1,-1,-1,-1
0,20,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,54,78,-1,-1,-1,-1,-1,-1,-1
0,29,70,138,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,79,110,-1,-1,-1,-1,-1,-1,-1
0,51,70,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,141,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,197,200,-1,-1,-1,-1,-1,-1,-1
0,160,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,141,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,181,200,-1,-1,-1,-1,-1,-1,-1
0,32,43,177,200,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,126,152,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,108,129,-1,-1,-1,-1,-1,-1,-1
0,7,40,91,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,194,199,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,61,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,148,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,196,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,70,102,-1,-1,-1,-1,-1,-1,-1
0,32,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,91,107,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,155,178,-1,-1,-1,-1,-1,-1,-1
0,67,85,175,196,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,107,139,-1,-1,-1,-1,-1,-1,-1
0,30,49,108,123,-1,-1,-1,-1,-1,-1,-1
0,35,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,189,200,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,170,198,-1,-1,-1,-1,-1,-1,-1
0,19,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,115,135,-1,-1,-1,-1,-1,-1,-1
0,74,93,172,187,-1,-1,-1,-1,-1,-1,-1
0,57,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,102,130,-1,-1,-1,-1,-1,-1,-1
0,157,162,190,200,-1,-1,-1,-1,-1,-1,-1
0,64,105,190,196,-1,-1,-1,-1,-1,-1,-1
0,25,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,155,163,-1,-1,-1,-1,-1,-1,-1
0,34,67,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,146,155,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,154,181,-1,-1,-1,-1,-1,-1,-1
0,57,74,119,152,-1,-1,-1,-1,-1,-1,-1
0,76,80,98,107,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,138,150,-1,-1,-1,-1,-1,-1,-1
0,18,39,169,198,-1,-1,-1,-1,-1,-1,-1
0,13,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,68,92,-1,-1,-1,-1,-1,-1,-1
0,162,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,111,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,43,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,76,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,184,200,-1,-1,-1,-1,-1,-1,-1
0,38,65,182,196,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,152,162,177,-1,-1,-1,-1,-1,-1,-1
0,156,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,61,93,-1,-1,-1,-1,-1,-1,-1
0,27,60,101,124,-1,-1,-1,-1,-1,-1,-1
0,131,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,153,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,103,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,43,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,169,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,106,125,-1,-1,-1,-1,-1,-1,-1
0,93,136,176,196,-1,-1,-1,-1,-1,-1,-1
0,80,95,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,69,85,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,154,186,-1,-1,-1,-1,-1,-1,-1
0,55,93,107,117,-1,-1,-1,-1,-1,-1,-1
0,109,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,71,80,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,127,132,-1,-1,-1,-1,-1,-1,-1
0,29,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,98,106,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,173,197,-1,-1,-1,-1,-1,-1,-1
0,15,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,162,193,-1,-1,-1,-1,-1,-1,-1
0,21,43,131,144,-1,-1,-1,-1,-1,-1,-1
0,25,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,55,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,67,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,149,168,-1,-1,-1,-1,-1,-1,-1
0,65,78,112,155,-1,-1,-1,-1,-1,-1,-1
0,47,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,171,184,-1,-1,-1,-1,-1,-1,-1
0,39,62,77,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,166,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,148,167,-1,-1,-1,-1,-1,-1,-1
0,76,103,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,122,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,124,166,-1,-1,-1,-1,-1,-1,-1
0,105,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,93,117,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,90,149,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,91,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,128,143,-1,-1,-1,-1,-1,-1,-1
0,59,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,105,127,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,143,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,101,134,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,171,195,-1,-1,-1,-1,-1,-1,-1
0,10,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,141,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,164,190,-1,-1,-1,-1,-1,-1,-1
0,111,134,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,150,184,-1,-1,-1,-1,-1,-1,-1
0,10,15,80,113,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,105,121,-1,-1,-1,-1,-1,-1,-1
0,11,25,64,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,66,89,-1,-1,-1,-1,-1,-1,-1
0,15,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,138,-1,-1,-1,-1,-1,-1,-1,-1
