x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,125,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,135,147,-1,-1,-1,-1,-1,-1,-1
0,43,59,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,47,106,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,114,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,101,128,-1,-1,-1,-1,-1,-1,-1
0,22,57,66,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,92,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,141,158,-1,-1,-1,-1,-1,-1,-1
0,170,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,118,135,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,112,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,177,186,-1,-1,-1,-1,-1,-1,-1
0,16,20,101,114,-1,-1,-1,-1,-1,-1,-1
0,15,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,172,197,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,138,163,-1,-1,-1,-1,-1,-1,-1
0,51,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,187,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,172,189,-1,-1,-1,-1,-1,-1,-1
0,23,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,161,185,-1,-1,-1,-1,-1,-1,-1
0,12,43,117,135,-1,-1,-1,-1,-1,-1,-1
0,29,42,114,133,-1,-1,-1,-1,-1,-1,-1
0,36,64,90,101,-1,-1,-1,-1,-1,-1,-1
0,41,63,96,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,101,117,-1,-1,-1,-1,-1,-1,-1
0,103,116,126,159,-1,-1,-1,-1,-1,-1,-1
0,18,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,141,182,-1,-1,-1,-1,-1,-1,-1
0,28,47,146,170,-1,-1,-1,-1,-1,-1,-1
0,12,29,96,116,-1,-1,-1,-1,-1,-1,-1
0,121,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,151,169,-1,-1,-1,-1,-1,-1,-1
0,17,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,160,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,143,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,143,159,-1,-1,-1,-1,-1,-1,-1
0,14,28,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,119,140,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,178,200,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,137,165,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,158,189,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,90,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,62,154,166,-1,-1,-1,-1,-1,-1,-1
0,24,54,178,191,-1,-1,-1,-1,-1,-1,-1
0,23,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,85,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,34,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,59,63,153,175,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,137,171,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,197,200,-1,-1,-1,-1,-1,-1,-1
0,39,58,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,152,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,161,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,137,164,-1,-1,-1,-1,-1,-1,-1
0,68,91,141,157,-1,-1,-1,-1,-1,-1,-1
0,18,154,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,136,153,-1,-1,-1,-1,-1,-1,-1
0,50,68,111,135,-1,-1,-1,-1,-1,-1,-1
0,13,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,107,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,97,116,-1,-1,-1,-1,-1,-1,-1
0,25,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,128,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,48,57,-1,-1,-1,-1,-1,-1,-1
0,30,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,150,155,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,150,163,-1,-1,-1,-1,-1,-1,-1
0,7,37,90,127,-1,-1,-1,-1,-1,-1,-1
0,38,74,163,174,-1,-1,-1,-1,-1,-1,-1
0,8,28,160,174,-1,-1,-1,-1,-1,-1,-1
0,21,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,111,134,-1,-1,-1,-1,-1,-1,-1
0,6,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,147,179,-1,-1,-1,-1,-1,-1,-1
0,16,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,154,174,-1,-1,-1,-1,-1,-1,-1
0,110,122,151,176,-1,-1,-1,-1,-1,-1,-1
0,37,69,149,162,-1,-1,-1,-1,-1,-1,-1
0,67,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,165,193,-1,-1,-1,-1,-1,-1,-1
0,97,120,140,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,174,198,-1,-1,-1,-1,-1,-1,-1
0,116,126,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,104,118,-1,-1,-1,-1,-1,-1,-1
0,158,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,134,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,123,141,-1,-1,-1,-1,-1,-1,-1
0,14,24,164,181,-1,-1,-1,-1,-1,-1,-1
0,24,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,123,141,-1,-1,-1,-1,-1,-1,-1
0,14,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,155,192,-1,-1,-1,-1,-1,-1,-1
0,17,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,59,86,-1,-1,-1,-1,-1,-1,-1
0,73,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,122,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,160,184,-1,-1,-1,-1,-1,-1,-1
0,17,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,119,137,-1,-1,-1,-1,-1,-1,-1
0,21,80,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,119,125,-1,-1,-1,-1,-1,-1,-1
0,13,28,114,134,-1,-1,-1,-1,-1,-1,-1
0,17,43,68,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,139,170,-1,-1,-1,-1,-1,-1,-1
0,50,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,125,138,-1,-1,-1,-1,-1,-1,-1
0,38,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,193,200,-1,-1,-1,-1,-1,-1,-1
0,29,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,168,196,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,78,91,-1,-1,-1,-1,-1,-1,-1
0,15,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,196,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,130,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,177,197,-1,-1,-1,-1,-1,-1,-1
0,33,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,113,148,-1,-1,-1,-1,-1,-1,-1
0,51,69,126,179,-1,-1,-1,-1,-1,-1,-1
0,92,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,168,198,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,81,105,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,106,136,-1,-1,-1,-1,-1,-1,-1
0,69,85,161,174,-1,-1,-1,-1,-1,-1,-1
0,10,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,44,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,96,105,-1,-1,-1,-1,-1,-1,-1
0,36,41,169,197,-1,-1,-1,-1,-1,-1,-1
0,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,64,77,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,134,165,-1,-1,-1,-1,-1,-1,-1
0,39,62,90,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,135,167,-1,-1,-1,-1,-1,-1,-1
0,26,63,169,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,195,200,-1,-1,-1,-1,-1,-1,-1
0,148,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,76,102,-1,-1,-1,-1,-1,-1,-1
0,78,124,152,159,-1,-1,-1,-1,-1,-1,-1
0,20,53,91,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,161,181,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,127,153,-1,-1,-1,-1,-1,-1,-1
0,11,40,191,200,-1,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,186,200,-1,-1,-1,-1,-1,-1,-1
0,65,85,142,154,-1,-1,-1,-1,-1,-1,-1
0,34,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,103,117,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,165,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,149,168,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,93,104,-1,-1,-1,-1,-1,-1,-1
0,54,107,180,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,107,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,174,184,-1,-1,-1,-1,-1,-1,-1
0,24,35,87,105,-1,-1,-1,-1,-1,-1,-1
0,6,36,113,147,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,176,200,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,163,172,-1,-1,-1,-1,-1,-1,-1
0,20,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,103,132,-1,-1,-1,-1,-1,-1,-1
0,20,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,160,176,-1,-1,-1,-1,-1,-1,-1
0,10,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,133,164,-1,-1,-1,-1,-1,-1,-1
0,44,68,116,123,-1,-1,-1,-1,-1,-1,-1
0,104,114,152,180,-1,-1,-1,-1,-1,-1,-1
0,21,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,77,93,-1,-1,-1,-1,-1,-1,-1
0,13,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,129,155,-1,-1,-1,-1,-1,-1,-1
0,54,81,170,187,-1,-1,-1,-1,-1,-1,-1
0,62,88,185,199,-1,-1,-1,-1,-1,-1,-1
0,14,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,172,189,-1,-1,-1,-1,-1,-1,-1
0,15,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,3,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,171,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,137,160,-1,-1,-1,-1,-1,-1,-1
0,89,111,159,184,-1,-1,-1,-1,-1,-1,-1
0,138,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,134,174,-1,-1,-1,-1,-1,-1,-1
0,99,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,134,162,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
