x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,44,51,119,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,128,176,-1,-1,-1,-1,-1,-1,-1
0,12,38,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,88,168,184,-1,-1,-1,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,137,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,167,200,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,124,145,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,117,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,70,87,-1,-1,-1,-1,-1,-1,-1
0,44,71,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,142,153,-1,-1,-1,-1,-1,-1,-1
0,47,56,180,200,-1,-1,-1,-1,-1,-1,-1
0,27,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,80,90,-1,-1,-1,-1,-1,-1,-1
0,14,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,108,135,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,142,165,-1,-1,-1,-1,-1,-1,-1
0,61,78,103,118,-1,-1,-1,-1,-1,-1,-1
0,50,80,126,151,-1,-1,-1,-1,-1,-1,-1
0,15,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,141,165,-1,-1,-1,-1,-1,-1,-1
0,22,191,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,76,116,-1,-1,-1,-1,-1,-1,-1
0,85,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,123,135,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,140,159,-1,-1,-1,-1,-1,-1,-1
0,31,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,100,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,146,151,-1,-1,-1,-1,-1,-1,-1
0,17,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,178,196,-1,-1,-1,-1,-1,-1,-1
0,28,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,139,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,129,156,-1,-1,-1,-1,-1,-1,-1
0,63,99,175,196,-1,-1,-1,-1,-1,-1,-1
0,29,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,82,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,144,157,-1,-1,-1,-1,-1,-1,-1
0,15,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,110,139,-1,-1,-1,-1,-1,-1,-1
0,10,31,49,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,141,170,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,54,78,-1,-1,-1,-1,-1,-1,-1
0,10,21,153,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,129,144,-1,-1,-1,-1,-1,-1,-1
0,27,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,161,184,-1,-1,-1,-1,-1,-1,-1
0,100,126,158,164,-1,-1,-1,-1,-1,-1,-1
0,57,84,149,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,119,127,-1,-1,-1,-1,-1,-1,-1
0,7,40,163,187,-1,-1,-1,-1,-1,-1,-1
0,7,17,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,101,129,-1,-1,-1,-1,-1,-1,-1
0,30,59,153,185,-1,-1,-1,-1,-1,-1,-1
0,27,60,154,182,-1,-1,-1,-1,-1,-1,-1
0,104,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,178,199,-1,-1,-1,-1,-1,-1,-1
0,72,101,116,131,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,74,100,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,163,181,-1,-1,-1,-1,-1,-1,-1
0,32,63,118,129,-1,-1,-1,-1,-1,-1,-1
0,18,27,141,164,-1,-1,-1,-1,-1,-1,-1
0,62,74,157,189,-1,-1,-1,-1,-1,-1,-1
0,91,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,124,134,-1,-1,-1,-1,-1,-1,-1
0,17,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,136,158,-1,-1,-1,-1,-1,-1,-1
0,22,48,160,196,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,170,189,-1,-1,-1,-1,-1,-1,-1
0,48,73,105,129,-1,-1,-1,-1,-1,-1,-1
0,15,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,153,168,-1,-1,-1,-1,-1,-1,-1
0,30,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,115,140,-1,-1,-1,-1,-1,-1,-1
0,32,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,169,193,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,98,125,-1,-1,-1,-1,-1,-1,-1
0,63,77,134,151,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,47,79,-1,-1,-1,-1,-1,-1,-1
0,25,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,60,77,-1,-1,-1,-1,-1,-1,-1
0,10,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,111,131,148,-1,-1,-1,-1,-1,-1,-1
0,47,74,153,180,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,112,139,-1,-1,-1,-1,-1,-1,-1
0,40,61,141,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,82,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,121,-1,-1,-1,-1,-1,-1,-1,-1
0,154,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,129,135,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,110,132,-1,-1,-1,-1,-1,-1,-1
0,27,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,196,200,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,148,169,195,-1,-1,-1,-1,-1,-1,-1
0,49,77,119,147,-1,-1,-1,-1,-1,-1,-1
0,28,46,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,160,182,-1,-1,-1,-1,-1,-1,-1
0,8,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,161,184,-1,-1,-1,-1,-1,-1,-1
0,22,36,164,172,-1,-1,-1,-1,-1,-1,-1
0,49,68,91,110,-1,-1,-1,-1,-1,-1,-1
0,2,25,78,116,-1,-1,-1,-1,-1,-1,-1
0,23,74,103,132,-1,-1,-1,-1,-1,-1,-1
0,143,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,122,143,-1,-1,-1,-1,-1,-1,-1
0,39,73,144,158,-1,-1,-1,-1,-1,-1,-1
0,18,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,151,166,-1,-1,-1,-1,-1,-1,-1
0,14,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,161,184,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,96,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,163,172,-1,-1,-1,-1,-1,-1,-1
0,12,43,115,127,-1,-1,-1,-1,-1,-1,-1
0,141,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,124,140,-1,-1,-1,-1,-1,-1,-1
0,20,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,108,129,-1,-1,-1,-1,-1,-1,-1
0,14,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,168,185,-1,-1,-1,-1,-1,-1,-1
0,52,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,99,114,-1,-1,-1,-1,-1,-1,-1
0,42,62,136,152,-1,-1,-1,-1,-1,-1,-1
0,15,36,149,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,108,127,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,150,172,-1,-1,-1,-1,-1,-1,-1
0,16,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,119,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,155,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,112,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,86,104,-1,-1,-1,-1,-1,-1,-1
0,13,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,68,84,-1,-1,-1,-1,-1,-1,-1
0,17,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,173,187,-1,-1,-1,-1,-1,-1,-1
0,17,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,97,110,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,153,170,-1,-1,-1,-1,-1,-1,-1
0,21,58,105,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,144,182,-1,-1,-1,-1,-1,-1,-1
0,35,47,114,136,-1,-1,-1,-1,-1,-1,-1
0,66,73,123,141,-1,-1,-1,-1,-1,-1,-1
0,20,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,172,186,-1,-1,-1,-1,-1,-1,-1
0,4,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,88,120,139,-1,-1,-1,-1,-1,-1,-1
0,77,103,125,143,-1,-1,-1,-1,-1,-1,-1
0,12,34,129,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,103,112,-1,-1,-1,-1,-1,-1,-1
0,43,84,101,124,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,87,109,-1,-1,-1,-1,-1,-1,-1
0,5,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,127,133,-1,-1,-1,-1,-1,-1,-1
0,16,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,153,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,101,109,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,78,127,-1,-1,-1,-1,-1,-1,-1
0,33,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,100,126,-1,-1,-1,-1,-1,-1,-1
0,76,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,149,170,-1,-1,-1,-1,-1,-1,-1
0,78,96,127,145,-1,-1,-1,-1,-1,-1,-1
0,13,26,176,186,-1,-1,-1,-1,-1,-1,-1
0,59,84,144,171,-1,-1,-1,-1,-1,-1,-1
0,66,78,151,172,-1,-1,-1,-1,-1,-1,-1
0,18,41,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,116,135,-1,-1,-1,-1,-1,-1,-1
0,70,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,146,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,196,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,103,140,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,114,128,-1,-1,-1,-1,-1,-1,-1
0,1,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,76,84,-1,-1,-1,-1,-1,-1,-1
0,17,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,110,130,-1,-1,-1,-1,-1,-1,-1
0,31,59,157,173,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,89,108,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,118,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,160,184,-1,-1,-1,-1,-1,-1,-1
