x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,41,156,174,-1,-1,-1,-1,-1,-1,-1
0,78,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,131,151,-1,-1,-1,-1,-1,-1,-1
0,23,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,164,173,-1,-1,-1,-1,-1,-1,-1
0,12,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,111,139,-1,-1,-1,-1,-1,-1,-1
0,19,46,102,122,-1,-1,-1,-1,-1,-1,-1
0,21,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,95,120,-1,-1,-1,-1,-1,-1,-1
0,27,47,130,150,-1,-1,-1,-1,-1,-1,-1
0,35,45,103,125,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,114,125,147,-1,-1,-1,-1,-1,-1,-1
0,24,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,150,174,-1,-1,-1,-1,-1,-1,-1
0,33,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,137,157,-1,-1,-1,-1,-1,-1,-1
0,4,30,94,123,-1,-1,-1,-1,-1,-1,-1
0,42,75,174,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,130,159,-1,-1,-1,-1,-1,-1,-1
0,10,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,103,140,-1,-1,-1,-1,-1,-1,-1
0,81,92,174,200,-1,-1,-1,-1,-1,-1,-1
0,72,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,86,95,-1,-1,-1,-1,-1,-1,-1
0,18,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,191,200,-1,-1,-1,-1,-1,-1,-1
0,26,57,148,179,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,164,188,-1,-1,-1,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,161,190,-1,-1,-1,-1,-1,-1,-1
0,40,61,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,117,124,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,130,166,-1,-1,-1,-1,-1,-1,-1
0,11,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,76,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,161,178,-1,-1,-1,-1,-1,-1,-1
0,38,70,186,200,-1,-1,-1,-1,-1,-1,-1
0,5,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,139,148,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,50,81,-1,-1,-1,-1,-1,-1,-1
0,26,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,122,182,-1,-1,-1,-1,-1,-1,-1
0,59,77,140,169,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,117,130,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,158,169,-1,-1,-1,-1,-1,-1,-1
0,8,26,100,125,-1,-1,-1,-1,-1,-1,-1
0,88,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,110,132,-1,-1,-1,-1,-1,-1,-1
0,63,112,116,135,-1,-1,-1,-1,-1,-1,-1
0,31,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,109,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,156,178,-1,-1,-1,-1,-1,-1,-1
0,17,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,159,181,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,60,79,-1,-1,-1,-1,-1,-1,-1
0,13,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,168,172,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,73,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,110,126,-1,-1,-1,-1,-1,-1,-1
0,12,39,168,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,126,153,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,119,166,-1,-1,-1,-1,-1,-1,-1
0,15,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,101,120,-1,-1,-1,-1,-1,-1,-1
0,15,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,89,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,134,140,-1,-1,-1,-1,-1,-1,-1
0,22,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,137,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,118,143,-1,-1,-1,-1,-1,-1,-1
0,134,156,175,195,-1,-1,-1,-1,-1,-1,-1
0,15,37,108,140,-1,-1,-1,-1,-1,-1,-1
0,108,130,163,177,-1,-1,-1,-1,-1,-1,-1
0,25,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,79,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,56,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,98,132,-1,-1,-1,-1,-1,-1,-1
0,103,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,125,161,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,76,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,145,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,130,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,105,126,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,116,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,98,121,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,12,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,175,188,-1,-1,-1,-1,-1,-1,-1
0,51,74,138,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,91,123,-1,-1,-1,-1,-1,-1,-1
0,32,46,154,177,-1,-1,-1,-1,-1,-1,-1
0,7,35,79,108,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,102,109,-1,-1,-1,-1,-1,-1,-1
0,5,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,79,93,-1,-1,-1,-1,-1,-1,-1
0,29,67,130,153,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,155,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,159,178,-1,-1,-1,-1,-1,-1,-1
0,21,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,165,173,-1,-1,-1,-1,-1,-1,-1
0,86,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,40,52,-1,-1,-1,-1,-1,-1,-1
0,17,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,157,162,-1,-1,-1,-1,-1,-1,-1
0,28,47,134,163,-1,-1,-1,-1,-1,-1,-1
0,13,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,146,170,-1,-1,-1,-1,-1,-1,-1
0,13,52,117,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,38,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,96,114,-1,-1,-1,-1,-1,-1,-1
0,42,69,147,167,-1,-1,-1,-1,-1,-1,-1
0,33,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,140,148,-1,-1,-1,-1,-1,-1,-1
0,19,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,144,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,34,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,145,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,181,190,-1,-1,-1,-1,-1,-1,-1
0,19,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,63,92,-1,-1,-1,-1,-1,-1,-1
0,25,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,174,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,139,157,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,104,126,-1,-1,-1,-1,-1,-1,-1
0,24,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,165,176,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,79,100,-1,-1,-1,-1,-1,-1,-1
0,28,60,96,118,-1,-1,-1,-1,-1,-1,-1
0,44,63,153,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,110,144,-1,-1,-1,-1,-1,-1,-1
0,49,75,173,182,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,6,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,58,68,-1,-1,-1,-1,-1,-1,-1
0,8,42,152,187,-1,-1,-1,-1,-1,-1,-1
0,27,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,147,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,170,186,-1,-1,-1,-1,-1,-1,-1
0,8,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,73,85,-1,-1,-1,-1,-1,-1,-1
0,78,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,172,200,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,123,136,-1,-1,-1,-1,-1,-1,-1
0,147,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,116,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,118,-1,-1,-1,-1,-1,-1,-1,-1
