x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,40,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,170,190,-1,-1,-1,-1,-1,-1,-1
0,43,55,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,173,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,113,136,-1,-1,-1,-1,-1,-1,-1
0,83,99,145,149,-1,-1,-1,-1,-1,-1,-1
0,28,45,182,198,-1,-1,-1,-1,-1,-1,-1
0,18,37,132,148,-1,-1,-1,-1,-1,-1,-1
0,8,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,120,152,-1,-1,-1,-1,-1,-1,-1
0,20,57,172,199,-1,-1,-1,-1,-1,-1,-1
0,9,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,125,153,-1,-1,-1,-1,-1,-1,-1
0,65,83,170,194,-1,-1,-1,-1,-1,-1,-1
0,44,59,75,94,-1,-1,-1,-1,-1,-1,-1
0,19,31,141,162,-1,-1,-1,-1,-1,-1,-1
0,21,64,142,157,-1,-1,-1,-1,-1,-1,-1
0,27,51,142,174,-1,-1,-1,-1,-1,-1,-1
0,10,42,50,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,178,196,-1,-1,-1,-1,-1,-1,-1
0,12,39,141,177,-1,-1,-1,-1,-1,-1,-1
0,36,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,5,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,65,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,153,183,-1,-1,-1,-1,-1,-1,-1
0,59,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,93,108,-1,-1,-1,-1,-1,-1,-1
0,50,61,174,194,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,84,120,-1,-1,-1,-1,-1,-1,-1
0,28,109,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,68,95,-1,-1,-1,-1,-1,-1,-1
0,35,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,155,193,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,91,112,-1,-1,-1,-1,-1,-1,-1
0,25,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,89,114,-1,-1,-1,-1,-1,-1,-1
0,12,35,126,159,-1,-1,-1,-1,-1,-1,-1
0,20,47,136,153,-1,-1,-1,-1,-1,-1,-1
0,21,49,98,112,-1,-1,-1,-1,-1,-1,-1
0,18,47,99,111,-1,-1,-1,-1,-1,-1,-1
0,22,68,160,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,130,161,181,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,155,182,-1,-1,-1,-1,-1,-1,-1
0,15,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,165,200,-1,-1,-1,-1,-1,-1,-1
0,170,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,129,152,-1,-1,-1,-1,-1,-1,-1
0,5,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,122,140,-1,-1,-1,-1,-1,-1,-1
0,56,85,106,126,-1,-1,-1,-1,-1,-1,-1
0,9,20,67,85,-1,-1,-1,-1,-1,-1,-1
0,26,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,164,188,-1,-1,-1,-1,-1,-1,-1
0,58,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,149,176,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,121,146,-1,-1,-1,-1,-1,-1,-1
0,17,51,73,92,-1,-1,-1,-1,-1,-1,-1
0,19,39,127,142,-1,-1,-1,-1,-1,-1,-1
0,24,39,119,139,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,176,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,155,187,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,127,161,-1,-1,-1,-1,-1,-1,-1
0,35,59,157,187,-1,-1,-1,-1,-1,-1,-1
0,24,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,179,191,-1,-1,-1,-1,-1,-1,-1
0,19,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,134,144,-1,-1,-1,-1,-1,-1,-1
0,49,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,80,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,114,136,-1,-1,-1,-1,-1,-1,-1
0,17,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,145,158,-1,-1,-1,-1,-1,-1,-1
0,21,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,31,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,118,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,125,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,116,141,-1,-1,-1,-1,-1,-1,-1
0,25,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,166,172,191,200,-1,-1,-1,-1,-1,-1,-1
0,14,18,159,171,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,81,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,82,118,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,153,167,-1,-1,-1,-1,-1,-1,-1
0,40,64,84,105,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,185,200,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,125,137,-1,-1,-1,-1,-1,-1,-1
0,34,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,92,108,-1,-1,-1,-1,-1,-1,-1
0,32,55,105,144,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,113,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,129,159,-1,-1,-1,-1,-1,-1,-1
0,16,36,174,200,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,91,103,-1,-1,-1,-1,-1,-1,-1
0,144,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,131,161,-1,-1,-1,-1,-1,-1,-1
0,8,19,68,85,-1,-1,-1,-1,-1,-1,-1
0,22,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,110,123,-1,-1,-1,-1,-1,-1,-1
0,1,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,89,130,-1,-1,-1,-1,-1,-1,-1
0,23,49,119,136,-1,-1,-1,-1,-1,-1,-1
0,23,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,117,128,-1,-1,-1,-1,-1,-1,-1
0,6,17,182,200,-1,-1,-1,-1,-1,-1,-1
0,51,86,123,141,-1,-1,-1,-1,-1,-1,-1
0,21,43,71,104,-1,-1,-1,-1,-1,-1,-1
0,17,40,154,174,-1,-1,-1,-1,-1,-1,-1
0,21,39,112,130,-1,-1,-1,-1,-1,-1,-1
0,19,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,140,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,131,159,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,139,163,-1,-1,-1,-1,-1,-1,-1
0,87,111,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,72,82,-1,-1,-1,-1,-1,-1,-1
0,15,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,154,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,89,106,-1,-1,-1,-1,-1,-1,-1
0,3,21,180,196,-1,-1,-1,-1,-1,-1,-1
0,20,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,98,124,-1,-1,-1,-1,-1,-1,-1
0,8,35,50,71,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,132,145,-1,-1,-1,-1,-1,-1,-1
0,35,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,36,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,131,170,-1,-1,-1,-1,-1,-1,-1
0,18,32,170,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,153,177,-1,-1,-1,-1,-1,-1,-1
0,9,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,128,153,-1,-1,-1,-1,-1,-1,-1
0,44,60,175,199,-1,-1,-1,-1,-1,-1,-1
0,12,53,94,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,136,169,-1,-1,-1,-1,-1,-1,-1
0,10,38,91,111,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,137,145,200,-1,-1,-1,-1,-1,-1,-1
0,21,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,124,143,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,105,123,-1,-1,-1,-1,-1,-1,-1
0,5,26,103,112,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,128,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,159,186,-1,-1,-1,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,104,113,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,171,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,45,109,122,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,168,187,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,148,165,197,-1,-1,-1,-1,-1,-1,-1
0,12,32,96,121,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,178,200,-1,-1,-1,-1,-1,-1,-1
0,15,25,181,195,-1,-1,-1,-1,-1,-1,-1
0,25,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,165,200,-1,-1,-1,-1,-1,-1,-1
0,75,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,119,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,97,115,-1,-1,-1,-1,-1,-1,-1
0,32,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,146,169,-1,-1,-1,-1,-1,-1,-1
0,152,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,156,184,-1,-1,-1,-1,-1,-1,-1
0,35,54,126,141,-1,-1,-1,-1,-1,-1,-1
0,17,56,157,172,-1,-1,-1,-1,-1,-1,-1
0,17,52,60,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,4,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,156,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,139,157,-1,-1,-1,-1,-1,-1,-1
0,142,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,150,172,-1,-1,-1,-1,-1,-1,-1
0,49,75,127,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,145,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,162,178,-1,-1,-1,-1,-1,-1,-1
0,24,35,92,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
