x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,58,68,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,117,125,-1,-1,-1,-1,-1,-1,-1
0,18,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,180,198,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,152,175,-1,-1,-1,-1,-1,-1,-1
0,30,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,47,-1,-1,-1,-1,-1,-1,-1,-1
0,78,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,158,195,-1,-1,-1,-1,-1,-1,-1
0,33,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,40,55,-1,-1,-1,-1,-1,-1,-1
0,52,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,115,146,-1,-1,-1,-1,-1,-1,-1
0,28,36,73,103,-1,-1,-1,-1,-1,-1,-1
0,29,63,187,200,-1,-1,-1,-1,-1,-1,-1
0,34,75,94,121,-1,-1,-1,-1,-1,-1,-1
0,62,77,157,195,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,168,200,-1,-1,-1,-1,-1,-1,-1
0,32,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,154,180,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,142,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,130,168,-1,-1,-1,-1,-1,-1,-1
0,13,20,87,105,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,171,188,-1,-1,-1,-1,-1,-1,-1
0,14,33,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,122,156,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,180,200,-1,-1,-1,-1,-1,-1,-1
0,17,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,121,151,-1,-1,-1,-1,-1,-1,-1
0,35,61,117,129,-1,-1,-1,-1,-1,-1,-1
0,20,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,161,189,-1,-1,-1,-1,-1,-1,-1
0,96,122,131,169,-1,-1,-1,-1,-1,-1,-1
0,14,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,65,76,-1,-1,-1,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,135,174,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,100,109,-1,-1,-1,-1,-1,-1,-1
0,12,47,90,118,-1,-1,-1,-1,-1,-1,-1
0,26,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,167,196,-1,-1,-1,-1,-1,-1,-1
0,157,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,124,140,-1,-1,-1,-1,-1,-1,-1
0,13,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,34,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,32,56,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,136,147,-1,-1,-1,-1,-1,-1,-1
0,26,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,116,129,-1,-1,-1,-1,-1,-1,-1
0,65,83,132,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,121,131,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,114,148,-1,-1,-1,-1,-1,-1,-1
0,9,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,1,38,125,140,-1,-1,-1,-1,-1,-1,-1
0,26,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,165,177,-1,-1,-1,-1,-1,-1,-1
0,10,37,113,136,-1,-1,-1,-1,-1,-1,-1
0,49,64,185,200,-1,-1,-1,-1,-1,-1,-1
0,123,140,153,166,-1,-1,-1,-1,-1,-1,-1
0,26,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,115,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,103,118,-1,-1,-1,-1,-1,-1,-1
0,104,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,141,166,-1,-1,-1,-1,-1,-1,-1
0,7,30,33,74,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,117,153,-1,-1,-1,-1,-1,-1,-1
0,52,71,102,111,-1,-1,-1,-1,-1,-1,-1
0,30,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,156,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,142,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,156,200,-1,-1,-1,-1,-1,-1,-1
0,19,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,151,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,178,200,-1,-1,-1,-1,-1,-1,-1
0,22,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,141,164,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,102,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,167,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,159,176,-1,-1,-1,-1,-1,-1,-1
0,7,27,108,126,-1,-1,-1,-1,-1,-1,-1
0,14,29,175,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,132,156,-1,-1,-1,-1,-1,-1,-1
0,35,51,117,137,-1,-1,-1,-1,-1,-1,-1
0,15,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,80,90,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,69,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,110,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,152,175,-1,-1,-1,-1,-1,-1,-1
0,19,42,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,90,113,-1,-1,-1,-1,-1,-1,-1
0,27,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,150,166,-1,-1,-1,-1,-1,-1,-1
0,15,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,130,154,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,116,171,-1,-1,-1,-1,-1,-1,-1
0,23,101,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,49,60,-1,-1,-1,-1,-1,-1,-1
0,25,51,85,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,194,200,-1,-1,-1,-1,-1,-1,-1
0,90,108,155,176,-1,-1,-1,-1,-1,-1,-1
0,12,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,29,42,75,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,131,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,194,200,-1,-1,-1,-1,-1,-1,-1
0,97,117,156,177,-1,-1,-1,-1,-1,-1,-1
0,7,43,58,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,98,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,52,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,104,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,114,118,-1,-1,-1,-1,-1,-1,-1
0,61,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,20,116,142,-1,-1,-1,-1,-1,-1,-1
0,7,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,90,155,179,-1,-1,-1,-1,-1,-1,-1
0,14,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,146,182,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,160,184,-1,-1,-1,-1,-1,-1,-1
0,20,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,184,200,-1,-1,-1,-1,-1,-1,-1
0,57,89,139,171,-1,-1,-1,-1,-1,-1,-1
0,50,72,161,182,-1,-1,-1,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,109,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,28,72,95,-1,-1,-1,-1,-1,-1,-1
0,38,50,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,156,166,-1,-1,-1,-1,-1,-1,-1
0,14,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,136,157,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,109,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,184,-1,-1,-1,-1,-1,-1,-1,-1
0,36,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,113,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,186,199,-1,-1,-1,-1,-1,-1,-1
0,28,53,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,48,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,50,58,-1,-1,-1,-1,-1,-1,-1
0,39,64,71,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,113,136,-1,-1,-1,-1,-1,-1,-1
0,31,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,100,126,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,146,182,-1,-1,-1,-1,-1,-1,-1
0,17,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,106,150,-1,-1,-1,-1,-1,-1,-1
0,16,53,115,162,-1,-1,-1,-1,-1,-1,-1
0,170,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,47,77,-1,-1,-1,-1,-1,-1,-1
0,30,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,106,144,-1,-1,-1,-1,-1,-1,-1
0,58,72,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,108,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,179,196,-1,-1,-1,-1,-1,-1,-1
0,89,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,81,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,103,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,162,190,-1,-1,-1,-1,-1,-1,-1
0,84,125,171,196,-1,-1,-1,-1,-1,-1,-1
0,52,58,129,145,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,163,178,-1,-1,-1,-1,-1,-1,-1
0,7,42,88,110,-1,-1,-1,-1,-1,-1,-1
0,25,43,173,182,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,128,161,-1,-1,-1,-1,-1,-1,-1
0,17,47,146,165,-1,-1,-1,-1,-1,-1,-1
0,51,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,39,82,112,-1,-1,-1,-1,-1,-1,-1
0,65,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,129,152,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,182,200,-1,-1,-1,-1,-1,-1,-1
0,3,45,71,93,-1,-1,-1,-1,-1,-1,-1
0,31,40,148,158,-1,-1,-1,-1,-1,-1,-1
0,29,54,157,174,-1,-1,-1,-1,-1,-1,-1
0,49,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,144,163,-1,-1,-1,-1,-1,-1,-1
0,26,39,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,45,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,157,188,-1,-1,-1,-1,-1,-1,-1
0,17,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,156,176,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,99,123,-1,-1,-1,-1,-1,-1,-1
0,11,31,100,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
