x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,48,172,187,-1,-1,-1,-1,-1,-1,-1
0,31,61,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,120,150,-1,-1,-1,-1,-1,-1,-1
0,16,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,128,136,-1,-1,-1,-1,-1,-1,-1
0,29,47,133,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,139,160,-1,-1,-1,-1,-1,-1,-1
0,16,36,95,119,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,128,143,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,159,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,134,161,-1,-1,-1,-1,-1,-1,-1
0,17,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,128,148,-1,-1,-1,-1,-1,-1,-1
0,84,113,170,195,-1,-1,-1,-1,-1,-1,-1
0,11,26,94,113,-1,-1,-1,-1,-1,-1,-1
0,81,111,138,154,-1,-1,-1,-1,-1,-1,-1
0,24,48,191,192,-1,-1,-1,-1,-1,-1,-1
0,12,23,94,136,-1,-1,-1,-1,-1,-1,-1
0,10,37,139,175,-1,-1,-1,-1,-1,-1,-1
0,13,42,134,161,-1,-1,-1,-1,-1,-1,-1
0,147,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,119,139,-1,-1,-1,-1,-1,-1,-1
0,55,81,126,140,-1,-1,-1,-1,-1,-1,-1
0,139,152,177,187,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,113,140,-1,-1,-1,-1,-1,-1,-1
0,54,73,138,157,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,154,161,-1,-1,-1,-1,-1,-1,-1
0,22,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,106,119,-1,-1,-1,-1,-1,-1,-1
0,23,44,135,166,-1,-1,-1,-1,-1,-1,-1
0,86,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,117,139,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,134,149,-1,-1,-1,-1,-1,-1,-1
0,19,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,75,94,-1,-1,-1,-1,-1,-1,-1
0,19,35,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,126,139,-1,-1,-1,-1,-1,-1,-1
0,22,32,93,118,-1,-1,-1,-1,-1,-1,-1
0,33,66,170,194,-1,-1,-1,-1,-1,-1,-1
0,13,23,94,125,-1,-1,-1,-1,-1,-1,-1
0,29,53,177,182,-1,-1,-1,-1,-1,-1,-1
0,25,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,82,105,-1,-1,-1,-1,-1,-1,-1
0,25,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,187,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,79,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,46,62,-1,-1,-1,-1,-1,-1,-1
0,20,35,147,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,110,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,70,99,182,200,-1,-1,-1,-1,-1,-1,-1
0,30,35,136,159,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,105,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,5,92,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,87,131,-1,-1,-1,-1,-1,-1,-1
0,56,82,94,130,-1,-1,-1,-1,-1,-1,-1
0,12,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,47,158,188,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,157,195,-1,-1,-1,-1,-1,-1,-1
0,27,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,175,200,-1,-1,-1,-1,-1,-1,-1
0,129,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,119,145,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,126,145,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,96,113,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,29,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,142,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,129,136,-1,-1,-1,-1,-1,-1,-1
0,20,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,37,63,-1,-1,-1,-1,-1,-1,-1
0,10,35,85,111,-1,-1,-1,-1,-1,-1,-1
0,27,56,117,145,-1,-1,-1,-1,-1,-1,-1
0,94,114,122,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,138,180,-1,-1,-1,-1,-1,-1,-1
0,28,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,113,125,-1,-1,-1,-1,-1,-1,-1
0,41,52,127,131,-1,-1,-1,-1,-1,-1,-1
0,39,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,106,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,40,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,110,122,-1,-1,-1,-1,-1,-1,-1
0,73,98,193,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,160,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,167,189,-1,-1,-1,-1,-1,-1,-1
0,19,67,77,88,-1,-1,-1,-1,-1,-1,-1
0,34,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,179,200,-1,-1,-1,-1,-1,-1,-1
0,72,99,128,148,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,81,100,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,129,155,-1,-1,-1,-1,-1,-1,-1
0,62,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,105,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,165,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,75,93,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,140,178,195,200,-1,-1,-1,-1,-1,-1,-1
0,26,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,57,78,-1,-1,-1,-1,-1,-1,-1
0,96,115,176,192,-1,-1,-1,-1,-1,-1,-1
0,138,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,142,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,76,87,-1,-1,-1,-1,-1,-1,-1
0,31,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,147,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,125,152,-1,-1,-1,-1,-1,-1,-1
0,20,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,129,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,73,95,-1,-1,-1,-1,-1,-1,-1
0,20,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,84,104,-1,-1,-1,-1,-1,-1,-1
0,19,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,132,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,85,117,-1,-1,-1,-1,-1,-1,-1
0,9,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,120,131,-1,-1,-1,-1,-1,-1,-1
0,22,45,85,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,171,195,-1,-1,-1,-1,-1,-1,-1
0,49,81,142,155,-1,-1,-1,-1,-1,-1,-1
0,29,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,86,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,79,92,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,113,125,-1,-1,-1,-1,-1,-1,-1
0,6,39,164,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,175,192,-1,-1,-1,-1,-1,-1,-1
0,7,19,157,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,79,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,164,176,-1,-1,-1,-1,-1,-1,-1
0,13,30,117,137,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,143,159,-1,-1,-1,-1,-1,-1,-1
0,27,46,124,165,-1,-1,-1,-1,-1,-1,-1
0,5,36,167,178,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,121,147,-1,-1,-1,-1,-1,-1,-1
0,179,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,187,200,-1,-1,-1,-1,-1,-1,-1
0,151,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,76,121,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,135,175,-1,-1,-1,-1,-1,-1,-1
0,50,79,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,166,194,-1,-1,-1,-1,-1,-1,-1
0,145,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,73,-1,-1,-1,-1,-1,-1,-1,-1
0,52,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,72,116,-1,-1,-1,-1,-1,-1,-1
0,117,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,163,183,-1,-1,-1,-1,-1,-1,-1
0,13,28,155,169,-1,-1,-1,-1,-1,-1,-1
0,42,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,110,134,-1,-1,-1,-1,-1,-1,-1
0,27,41,166,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,166,183,-1,-1,-1,-1,-1,-1,-1
0,22,54,113,121,-1,-1,-1,-1,-1,-1,-1
0,29,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,72,99,-1,-1,-1,-1,-1,-1,-1
0,10,18,159,189,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,170,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,139,163,-1,-1,-1,-1,-1,-1,-1
0,19,55,61,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,130,140,-1,-1,-1,-1,-1,-1,-1
0,102,119,168,179,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,176,194,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,117,131,-1,-1,-1,-1,-1,-1,-1
0,103,124,127,158,-1,-1,-1,-1,-1,-1,-1
0,27,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,138,172,-1,-1,-1,-1,-1,-1,-1
0,22,49,65,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,89,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,116,128,-1,-1,-1,-1,-1,-1,-1
0,10,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,136,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,140,171,-1,-1,-1,-1,-1,-1,-1
0,149,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,145,182,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,111,136,-1,-1,-1,-1,-1,-1,-1
0,72,84,147,165,-1,-1,-1,-1,-1,-1,-1
0,18,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,42,52,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,155,190,-1,-1,-1,-1,-1,-1,-1
0,12,39,58,82,-1,-1,-1,-1,-1,-1,-1
0,6,19,72,93,-1,-1,-1,-1,-1,-1,-1
0,51,71,172,193,-1,-1,-1,-1,-1,-1,-1
0,14,27,139,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
