x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,173,186,-1,-1,-1,-1,-1,-1,-1
0,20,41,53,70,-1,-1,-1,-1,-1,-1,-1
0,14,35,58,80,-1,-1,-1,-1,-1,-1,-1
0,69,99,128,157,-1,-1,-1,-1,-1,-1,-1
0,5,25,101,119,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,84,97,-1,-1,-1,-1,-1,-1,-1
0,71,96,151,169,-1,-1,-1,-1,-1,-1,-1
0,3,30,77,87,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,118,129,-1,-1,-1,-1,-1,-1,-1
0,6,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,106,148,-1,-1,-1,-1,-1,-1,-1
0,32,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,176,197,-1,-1,-1,-1,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,172,200,-1,-1,-1,-1,-1,-1,-1
0,24,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,142,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,164,183,-1,-1,-1,-1,-1,-1,-1
0,28,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,126,138,-1,-1,-1,-1,-1,-1,-1
0,23,47,175,200,-1,-1,-1,-1,-1,-1,-1
0,140,145,171,182,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,166,184,-1,-1,-1,-1,-1,-1,-1
0,26,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,101,117,-1,-1,-1,-1,-1,-1,-1
0,93,125,142,145,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,92,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,112,128,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,91,113,-1,-1,-1,-1,-1,-1,-1
0,73,112,146,176,-1,-1,-1,-1,-1,-1,-1
0,25,59,76,96,-1,-1,-1,-1,-1,-1,-1
0,83,113,129,164,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,92,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,133,165,-1,-1,-1,-1,-1,-1,-1
0,43,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,162,194,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,107,121,-1,-1,-1,-1,-1,-1,-1
0,18,53,101,121,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,4,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,137,164,-1,-1,-1,-1,-1,-1,-1
0,96,129,170,192,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,159,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,56,93,-1,-1,-1,-1,-1,-1,-1
0,20,41,160,173,-1,-1,-1,-1,-1,-1,-1
0,23,33,105,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,58,82,-1,-1,-1,-1,-1,-1,-1
0,18,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,143,167,-1,-1,-1,-1,-1,-1,-1
0,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,38,60,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,80,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,139,150,-1,-1,-1,-1,-1,-1,-1
0,75,86,167,178,-1,-1,-1,-1,-1,-1,-1
0,79,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,135,164,-1,-1,-1,-1,-1,-1,-1
0,19,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,194,200,-1,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,166,170,-1,-1,-1,-1,-1,-1,-1
0,16,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,140,169,-1,-1,-1,-1,-1,-1,-1
0,10,27,159,167,-1,-1,-1,-1,-1,-1,-1
0,19,95,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,73,112,-1,-1,-1,-1,-1,-1,-1
0,25,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,174,187,-1,-1,-1,-1,-1,-1,-1
0,33,99,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,153,171,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,95,125,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,143,156,-1,-1,-1,-1,-1,-1,-1
