x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,108,113,177,182,-1,-1,-1,-1,-1,-1,-1
0,9,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,134,159,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,62,94,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,85,103,-1,-1,-1,-1,-1,-1,-1
0,36,72,81,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,69,77,-1,-1,-1,-1,-1,-1,-1
0,23,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,30,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,67,86,-1,-1,-1,-1,-1,-1,-1
0,21,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,138,169,-1,-1,-1,-1,-1,-1,-1
0,19,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,165,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,129,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,119,137,-1,-1,-1,-1,-1,-1,-1
0,12,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,4,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,89,113,-1,-1,-1,-1,-1,-1,-1
0,37,64,162,172,-1,-1,-1,-1,-1,-1,-1
0,5,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,127,140,-1,-1,-1,-1,-1,-1,-1
0,85,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,149,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,105,137,-1,-1,-1,-1,-1,-1,-1
0,30,48,87,102,-1,-1,-1,-1,-1,-1,-1
0,150,173,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,145,170,-1,-1,-1,-1,-1,-1,-1
0,34,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,95,106,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,100,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,148,185,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,109,121,-1,-1,-1,-1,-1,-1,-1
0,73,89,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,135,148,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,67,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,117,135,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,175,180,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,196,200,-1,-1,-1,-1,-1,-1,-1
0,13,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,117,151,-1,-1,-1,-1,-1,-1,-1
0,22,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,101,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,93,115,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,173,192,-1,-1,-1,-1,-1,-1,-1
0,26,44,141,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,171,196,-1,-1,-1,-1,-1,-1,-1
0,31,43,114,151,-1,-1,-1,-1,-1,-1,-1
0,21,28,185,192,-1,-1,-1,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,57,70,-1,-1,-1,-1,-1,-1,-1
0,90,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,163,178,-1,-1,-1,-1,-1,-1,-1
0,85,99,173,200,-1,-1,-1,-1,-1,-1,-1
0,105,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,162,178,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,172,200,-1,-1,-1,-1,-1,-1,-1
0,12,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,159,185,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,113,150,-1,-1,-1,-1,-1,-1,-1
0,67,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,117,138,-1,-1,-1,-1,-1,-1,-1
0,10,22,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,178,186,-1,-1,-1,-1,-1,-1,-1
0,23,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,45,-1,-1,-1,-1,-1,-1,-1,-1
0,37,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,134,163,-1,-1,-1,-1,-1,-1,-1
0,97,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,143,181,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,124,131,-1,-1,-1,-1,-1,-1,-1
0,16,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,114,136,-1,-1,-1,-1,-1,-1,-1
0,84,121,165,180,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,35,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,163,177,-1,-1,-1,-1,-1,-1,-1
0,8,36,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,77,98,-1,-1,-1,-1,-1,-1,-1
0,25,52,95,110,-1,-1,-1,-1,-1,-1,-1
0,38,58,180,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,134,162,-1,-1,-1,-1,-1,-1,-1
0,16,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,106,156,-1,-1,-1,-1,-1,-1,-1
0,92,105,152,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,88,-1,-1,-1,-1,-1,-1,-1,-1
0,36,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,172,200,-1,-1,-1,-1,-1,-1,-1
0,148,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,91,102,-1,-1,-1,-1,-1,-1,-1
0,17,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,141,164,-1,-1,-1,-1,-1,-1,-1
0,11,33,43,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,144,169,-1,-1,-1,-1,-1,-1,-1
0,26,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,132,158,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,179,194,-1,-1,-1,-1,-1,-1,-1
0,33,45,108,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,41,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,118,140,-1,-1,-1,-1,-1,-1,-1
0,46,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,135,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,161,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,98,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,139,156,-1,-1,-1,-1,-1,-1,-1
0,22,25,140,156,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,162,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,139,171,-1,-1,-1,-1,-1,-1,-1
0,21,46,159,185,-1,-1,-1,-1,-1,-1,-1
0,29,46,176,200,-1,-1,-1,-1,-1,-1,-1
0,76,87,172,197,-1,-1,-1,-1,-1,-1,-1
0,6,29,91,105,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,117,156,-1,-1,-1,-1,-1,-1,-1
0,33,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,89,104,-1,-1,-1,-1,-1,-1,-1
0,24,28,128,156,-1,-1,-1,-1,-1,-1,-1
0,10,21,174,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,191,200,-1,-1,-1,-1,-1,-1,-1
0,26,33,138,157,-1,-1,-1,-1,-1,-1,-1
0,45,70,95,129,-1,-1,-1,-1,-1,-1,-1
0,18,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,146,164,-1,-1,-1,-1,-1,-1,-1
0,16,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,97,111,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,112,155,-1,-1,-1,-1,-1,-1,-1
0,107,124,174,193,-1,-1,-1,-1,-1,-1,-1
0,36,57,109,143,-1,-1,-1,-1,-1,-1,-1
0,66,85,88,108,-1,-1,-1,-1,-1,-1,-1
0,29,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,98,113,-1,-1,-1,-1,-1,-1,-1
0,8,22,159,183,-1,-1,-1,-1,-1,-1,-1
0,62,85,143,176,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,114,167,200,-1,-1,-1,-1,-1,-1,-1
0,66,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,52,71,-1,-1,-1,-1,-1,-1,-1
0,27,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,145,157,-1,-1,-1,-1,-1,-1,-1
0,23,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,140,160,-1,-1,-1,-1,-1,-1,-1
0,123,139,143,166,-1,-1,-1,-1,-1,-1,-1
0,31,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,126,165,183,200,-1,-1,-1,-1,-1,-1,-1
0,44,79,166,190,-1,-1,-1,-1,-1,-1,-1
0,53,63,134,147,-1,-1,-1,-1,-1,-1,-1
0,67,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,132,166,-1,-1,-1,-1,-1,-1,-1
0,17,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,94,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,88,108,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,79,109,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,16,58,81,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,72,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,142,184,-1,-1,-1,-1,-1,-1,-1
0,85,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,166,183,-1,-1,-1,-1,-1,-1,-1
0,5,32,115,145,-1,-1,-1,-1,-1,-1,-1
0,89,96,153,157,-1,-1,-1,-1,-1,-1,-1
0,32,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,106,121,-1,-1,-1,-1,-1,-1,-1
0,11,47,191,200,-1,-1,-1,-1,-1,-1,-1
0,10,41,119,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,116,156,-1,-1,-1,-1,-1,-1,-1
0,90,112,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,39,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,153,175,-1,-1,-1,-1,-1,-1,-1
0,60,85,107,130,-1,-1,-1,-1,-1,-1,-1
0,64,80,92,118,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,150,168,-1,-1,-1,-1,-1,-1,-1
0,12,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,101,131,-1,-1,-1,-1,-1,-1,-1
0,15,40,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,102,128,-1,-1,-1,-1,-1,-1,-1
0,31,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,64,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,115,135,-1,-1,-1,-1,-1,-1,-1
0,26,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,156,162,-1,-1,-1,-1,-1,-1,-1
0,16,48,168,179,-1,-1,-1,-1,-1,-1,-1
0,17,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,142,181,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,46,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,174,189,-1,-1,-1,-1,-1,-1,-1
0,32,58,167,200,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,73,102,-1,-1,-1,-1,-1,-1,-1
0,7,33,139,159,-1,-1,-1,-1,-1,-1,-1
0,37,55,162,177,-1,-1,-1,-1,-1,-1,-1
0,52,75,98,-1,-1,-1,-1,-1,-1,-1,-1
