x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,86,124,-1,-1,-1,-1,-1,-1,-1
0,116,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,152,179,-1,-1,-1,-1,-1,-1,-1
0,12,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,64,85,-1,-1,-1,-1,-1,-1,-1
0,20,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,159,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,155,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,129,158,-1,-1,-1,-1,-1,-1,-1
0,30,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,126,147,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,111,141,-1,-1,-1,-1,-1,-1,-1
0,19,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,105,158,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,159,182,-1,-1,-1,-1,-1,-1,-1
0,14,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,101,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,141,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,66,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,82,104,-1,-1,-1,-1,-1,-1,-1
0,28,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,127,165,-1,-1,-1,-1,-1,-1,-1
0,16,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,98,125,-1,-1,-1,-1,-1,-1,-1
0,31,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,143,169,-1,-1,-1,-1,-1,-1,-1
0,16,42,173,193,-1,-1,-1,-1,-1,-1,-1
0,146,154,192,200,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,78,-1,-1,-1,-1,-1,-1,-1,-1
0,154,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,97,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,187,195,-1,-1,-1,-1,-1,-1,-1
0,29,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,147,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,128,151,-1,-1,-1,-1,-1,-1,-1
0,21,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,37,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,130,136,171,184,-1,-1,-1,-1,-1,-1,-1
0,25,43,93,109,-1,-1,-1,-1,-1,-1,-1
0,18,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,106,142,-1,-1,-1,-1,-1,-1,-1
0,3,33,79,96,-1,-1,-1,-1,-1,-1,-1
0,15,38,65,94,-1,-1,-1,-1,-1,-1,-1
0,13,35,123,159,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,88,110,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,161,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,165,175,-1,-1,-1,-1,-1,-1,-1
0,16,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,154,181,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,170,185,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,137,149,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,133,168,-1,-1,-1,-1,-1,-1,-1
0,14,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,149,161,-1,-1,-1,-1,-1,-1,-1
0,11,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,132,155,-1,-1,-1,-1,-1,-1,-1
0,106,117,125,163,-1,-1,-1,-1,-1,-1,-1
0,18,33,164,184,-1,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,110,135,-1,-1,-1,-1,-1,-1,-1
0,23,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,137,181,-1,-1,-1,-1,-1,-1,-1
0,55,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,159,169,-1,-1,-1,-1,-1,-1,-1
0,25,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,155,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,68,100,108,-1,-1,-1,-1,-1,-1,-1
0,130,142,154,168,-1,-1,-1,-1,-1,-1,-1
0,109,125,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,115,142,-1,-1,-1,-1,-1,-1,-1
0,37,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,25,141,163,-1,-1,-1,-1,-1,-1,-1
0,44,123,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,162,187,-1,-1,-1,-1,-1,-1,-1
0,75,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,125,150,-1,-1,-1,-1,-1,-1,-1
0,8,38,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,154,193,-1,-1,-1,-1,-1,-1,-1
0,178,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,160,180,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,127,156,-1,-1,-1,-1,-1,-1,-1
0,131,158,173,180,-1,-1,-1,-1,-1,-1,-1
0,15,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,47,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,150,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,157,165,-1,-1,-1,-1,-1,-1,-1
0,16,37,97,129,-1,-1,-1,-1,-1,-1,-1
0,12,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,132,149,-1,-1,-1,-1,-1,-1,-1
0,12,45,176,193,-1,-1,-1,-1,-1,-1,-1
0,64,95,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,81,90,-1,-1,-1,-1,-1,-1,-1
0,18,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,42,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,130,150,185,-1,-1,-1,-1,-1,-1,-1
0,22,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,147,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,127,162,-1,-1,-1,-1,-1,-1,-1
0,19,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,123,160,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,76,123,-1,-1,-1,-1,-1,-1,-1
0,42,71,152,180,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,129,141,161,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,60,78,-1,-1,-1,-1,-1,-1,-1
0,21,34,127,146,-1,-1,-1,-1,-1,-1,-1
0,17,30,107,125,-1,-1,-1,-1,-1,-1,-1
0,87,118,147,170,-1,-1,-1,-1,-1,-1,-1
0,24,154,162,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,199,200,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,85,102,-1,-1,-1,-1,-1,-1,-1
0,61,81,92,109,-1,-1,-1,-1,-1,-1,-1
0,24,49,130,148,-1,-1,-1,-1,-1,-1,-1
0,97,110,130,152,-1,-1,-1,-1,-1,-1,-1
0,10,156,179,-1,-1,-1,-1,-1,-1,-1,-1
