x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,180,200,-1,-1,-1,-1,-1,-1,-1
0,34,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,37,48,-1,-1,-1,-1,-1,-1,-1
0,21,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,5,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,64,103,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,64,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,144,170,-1,-1,-1,-1,-1,-1,-1
0,170,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,117,131,-1,-1,-1,-1,-1,-1,-1
0,3,18,70,84,-1,-1,-1,-1,-1,-1,-1
0,11,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,118,134,-1,-1,-1,-1,-1,-1,-1
0,17,41,97,112,-1,-1,-1,-1,-1,-1,-1
0,13,31,157,196,-1,-1,-1,-1,-1,-1,-1
0,9,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,155,187,-1,-1,-1,-1,-1,-1,-1
0,33,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,3,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,100,131,-1,-1,-1,-1,-1,-1,-1
0,108,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,135,153,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,164,200,-1,-1,-1,-1,-1,-1,-1
0,42,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,146,173,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,126,146,-1,-1,-1,-1,-1,-1,-1
0,72,92,119,141,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,164,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,126,165,-1,-1,-1,-1,-1,-1,-1
0,12,44,77,100,-1,-1,-1,-1,-1,-1,-1
0,27,51,100,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,154,164,-1,-1,-1,-1,-1,-1,-1
0,117,150,168,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,168,178,-1,-1,-1,-1,-1,-1,-1
0,16,36,55,77,-1,-1,-1,-1,-1,-1,-1
0,41,62,170,199,-1,-1,-1,-1,-1,-1,-1
0,96,115,148,173,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,79,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,130,162,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,142,161,-1,-1,-1,-1,-1,-1,-1
0,65,79,112,124,-1,-1,-1,-1,-1,-1,-1
0,109,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,190,200,-1,-1,-1,-1,-1,-1,-1
0,29,49,125,156,-1,-1,-1,-1,-1,-1,-1
0,24,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,147,174,-1,-1,-1,-1,-1,-1,-1
0,35,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,74,87,-1,-1,-1,-1,-1,-1,-1
0,14,25,107,132,-1,-1,-1,-1,-1,-1,-1
0,30,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,196,200,-1,-1,-1,-1,-1,-1,-1
0,12,26,125,135,-1,-1,-1,-1,-1,-1,-1
0,10,33,176,200,-1,-1,-1,-1,-1,-1,-1
0,86,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,57,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,155,178,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,156,165,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,81,107,-1,-1,-1,-1,-1,-1,-1
0,28,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,143,166,-1,-1,-1,-1,-1,-1,-1
0,78,96,115,140,-1,-1,-1,-1,-1,-1,-1
0,34,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,124,132,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,152,187,-1,-1,-1,-1,-1,-1,-1
0,8,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,46,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,137,155,-1,-1,-1,-1,-1,-1,-1
0,11,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,120,152,-1,-1,-1,-1,-1,-1,-1
0,45,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,100,115,-1,-1,-1,-1,-1,-1,-1
0,25,34,86,108,-1,-1,-1,-1,-1,-1,-1
0,78,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,113,142,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,100,117,-1,-1,-1,-1,-1,-1,-1
0,20,59,122,158,-1,-1,-1,-1,-1,-1,-1
0,12,20,113,126,-1,-1,-1,-1,-1,-1,-1
0,6,42,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,110,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,109,123,-1,-1,-1,-1,-1,-1,-1
0,10,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,37,68,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,180,199,-1,-1,-1,-1,-1,-1,-1
0,129,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,171,192,-1,-1,-1,-1,-1,-1,-1
0,41,58,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,165,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,123,130,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,164,200,-1,-1,-1,-1,-1,-1,-1
0,93,115,174,191,-1,-1,-1,-1,-1,-1,-1
0,12,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,142,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,143,163,-1,-1,-1,-1,-1,-1,-1
0,50,83,169,181,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,130,160,-1,-1,-1,-1,-1,-1,-1
0,37,70,152,188,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,115,135,-1,-1,-1,-1,-1,-1,-1
0,20,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,131,149,-1,-1,-1,-1,-1,-1,-1
0,11,27,114,135,-1,-1,-1,-1,-1,-1,-1
0,24,32,95,114,-1,-1,-1,-1,-1,-1,-1
0,35,77,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,169,177,-1,-1,-1,-1,-1,-1,-1
0,16,32,144,165,-1,-1,-1,-1,-1,-1,-1
0,11,26,102,142,-1,-1,-1,-1,-1,-1,-1
0,15,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,119,130,-1,-1,-1,-1,-1,-1,-1
0,5,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,131,170,-1,-1,-1,-1,-1,-1,-1
0,13,138,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,155,183,-1,-1,-1,-1,-1,-1,-1
0,40,53,65,83,-1,-1,-1,-1,-1,-1,-1
0,30,59,120,151,-1,-1,-1,-1,-1,-1,-1
0,2,22,126,153,-1,-1,-1,-1,-1,-1,-1
0,78,90,101,137,-1,-1,-1,-1,-1,-1,-1
0,44,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,130,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,150,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,107,136,-1,-1,-1,-1,-1,-1,-1
0,28,66,77,97,-1,-1,-1,-1,-1,-1,-1
0,96,109,148,175,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,140,179,-1,-1,-1,-1,-1,-1,-1
0,25,46,70,98,-1,-1,-1,-1,-1,-1,-1
0,11,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,126,165,-1,-1,-1,-1,-1,-1,-1
0,21,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,120,141,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,145,162,-1,-1,-1,-1,-1,-1,-1
0,22,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,84,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,66,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,111,132,-1,-1,-1,-1,-1,-1,-1
0,31,68,114,136,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,136,156,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,160,180,-1,-1,-1,-1,-1,-1,-1
0,16,38,152,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,86,93,-1,-1,-1,-1,-1,-1,-1
0,6,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,54,71,114,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,45,63,-1,-1,-1,-1,-1,-1,-1
0,132,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,70,90,165,186,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,136,158,-1,-1,-1,-1,-1,-1,-1
0,12,27,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,88,154,191,-1,-1,-1,-1,-1,-1,-1
0,35,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,56,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,123,141,-1,-1,-1,-1,-1,-1,-1
0,77,96,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,132,157,-1,-1,-1,-1,-1,-1,-1
0,25,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,168,181,-1,-1,-1,-1,-1,-1,-1
0,80,85,145,194,-1,-1,-1,-1,-1,-1,-1
0,16,42,126,146,-1,-1,-1,-1,-1,-1,-1
0,7,28,49,67,-1,-1,-1,-1,-1,-1,-1
0,14,28,152,178,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,150,167,-1,-1,-1,-1,-1,-1,-1
0,50,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,57,81,-1,-1,-1,-1,-1,-1,-1
0,38,63,138,148,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,100,115,-1,-1,-1,-1,-1,-1,-1
0,52,64,142,173,-1,-1,-1,-1,-1,-1,-1
0,16,33,109,122,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,183,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,150,164,-1,-1,-1,-1,-1,-1,-1
0,35,53,59,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,157,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,33,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,67,104,-1,-1,-1,-1,-1,-1,-1
0,72,116,162,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,194,200,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,103,133,-1,-1,-1,-1,-1,-1,-1
0,39,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,152,188,-1,-1,-1,-1,-1,-1,-1
0,26,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,153,171,191,200,-1,-1,-1,-1,-1,-1,-1
0,34,55,111,138,-1,-1,-1,-1,-1,-1,-1
0,21,53,148,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,99,113,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,127,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,97,121,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,69,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,195,200,-1,-1,-1,-1,-1,-1,-1
0,29,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,135,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
