x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,152,170,-1,-1,-1,-1,-1,-1,-1
0,23,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,164,192,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,160,169,-1,-1,-1,-1,-1,-1,-1
0,11,23,45,63,-1,-1,-1,-1,-1,-1,-1
0,24,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,166,185,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,78,101,-1,-1,-1,-1,-1,-1,-1
0,18,26,66,100,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,199,200,-1,-1,-1,-1,-1,-1,-1
0,161,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,121,158,-1,-1,-1,-1,-1,-1,-1
0,36,54,78,101,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,69,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,151,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,84,98,-1,-1,-1,-1,-1,-1,-1
0,15,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,92,113,-1,-1,-1,-1,-1,-1,-1
0,43,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,93,127,194,200,-1,-1,-1,-1,-1,-1,-1
0,11,29,116,134,-1,-1,-1,-1,-1,-1,-1
0,10,21,153,179,-1,-1,-1,-1,-1,-1,-1
0,21,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,166,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,177,191,-1,-1,-1,-1,-1,-1,-1
0,15,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,184,200,-1,-1,-1,-1,-1,-1,-1
0,89,116,151,163,-1,-1,-1,-1,-1,-1,-1
0,9,25,67,79,-1,-1,-1,-1,-1,-1,-1
0,16,28,157,183,-1,-1,-1,-1,-1,-1,-1
0,162,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,154,169,-1,-1,-1,-1,-1,-1,-1
0,41,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,189,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,105,149,-1,-1,-1,-1,-1,-1,-1
0,94,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,168,180,-1,-1,-1,-1,-1,-1,-1
0,17,42,65,86,-1,-1,-1,-1,-1,-1,-1
0,116,136,183,200,-1,-1,-1,-1,-1,-1,-1
0,62,73,86,131,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,38,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,55,162,191,-1,-1,-1,-1,-1,-1,-1
0,24,60,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,122,151,-1,-1,-1,-1,-1,-1,-1
0,33,149,188,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,143,164,-1,-1,-1,-1,-1,-1,-1
0,36,45,116,142,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,103,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,119,147,-1,-1,-1,-1,-1,-1,-1
0,35,57,177,198,-1,-1,-1,-1,-1,-1,-1
0,129,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,121,138,-1,-1,-1,-1,-1,-1,-1
0,27,44,74,109,-1,-1,-1,-1,-1,-1,-1
0,31,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,178,198,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,96,118,-1,-1,-1,-1,-1,-1,-1
0,47,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,124,146,-1,-1,-1,-1,-1,-1,-1
0,32,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,182,197,-1,-1,-1,-1,-1,-1,-1
0,14,26,143,184,-1,-1,-1,-1,-1,-1,-1
0,21,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,58,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,171,200,-1,-1,-1,-1,-1,-1,-1
0,12,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,74,96,-1,-1,-1,-1,-1,-1,-1
0,29,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,133,148,-1,-1,-1,-1,-1,-1,-1
0,18,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,127,152,-1,-1,-1,-1,-1,-1,-1
0,14,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,131,142,-1,-1,-1,-1,-1,-1,-1
0,34,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,87,130,-1,-1,-1,-1,-1,-1,-1
0,21,51,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,133,153,-1,-1,-1,-1,-1,-1,-1
0,10,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,89,109,-1,-1,-1,-1,-1,-1,-1
0,123,159,195,200,-1,-1,-1,-1,-1,-1,-1
0,133,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,167,191,-1,-1,-1,-1,-1,-1,-1
0,7,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,60,75,-1,-1,-1,-1,-1,-1,-1
0,32,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,126,147,-1,-1,-1,-1,-1,-1,-1
0,18,51,76,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,135,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,152,173,-1,-1,-1,-1,-1,-1,-1
0,7,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,134,154,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,157,200,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,118,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,39,53,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,90,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,156,176,-1,-1,-1,-1,-1,-1,-1
0,46,69,175,198,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,89,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,167,184,-1,-1,-1,-1,-1,-1,-1
0,70,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,107,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,180,198,-1,-1,-1,-1,-1,-1,-1
0,39,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,92,152,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,184,200,-1,-1,-1,-1,-1,-1,-1
0,3,18,104,112,-1,-1,-1,-1,-1,-1,-1
0,22,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,178,187,-1,-1,-1,-1,-1,-1,-1
0,104,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,164,187,-1,-1,-1,-1,-1,-1,-1
0,37,67,143,184,-1,-1,-1,-1,-1,-1,-1
0,8,17,150,175,-1,-1,-1,-1,-1,-1,-1
0,25,39,171,194,-1,-1,-1,-1,-1,-1,-1
0,52,66,122,136,-1,-1,-1,-1,-1,-1,-1
0,17,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,103,123,-1,-1,-1,-1,-1,-1,-1
0,10,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,40,57,-1,-1,-1,-1,-1,-1,-1
0,29,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,84,100,-1,-1,-1,-1,-1,-1,-1
0,20,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,157,173,-1,-1,-1,-1,-1,-1,-1
0,25,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,167,181,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,122,161,-1,-1,-1,-1,-1,-1,-1
0,25,61,90,99,-1,-1,-1,-1,-1,-1,-1
0,101,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,165,198,-1,-1,-1,-1,-1,-1,-1
0,36,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,126,143,-1,-1,-1,-1,-1,-1,-1
0,46,63,123,141,-1,-1,-1,-1,-1,-1,-1
0,12,27,86,98,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,43,111,134,-1,-1,-1,-1,-1,-1,-1
0,34,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,121,132,-1,-1,-1,-1,-1,-1,-1
0,54,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,46,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,149,170,-1,-1,-1,-1,-1,-1,-1
0,154,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,73,115,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,166,175,-1,-1,-1,-1,-1,-1,-1
0,16,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,39,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,133,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,53,87,-1,-1,-1,-1,-1,-1,-1
0,28,48,92,107,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,133,159,-1,-1,-1,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,110,144,-1,-1,-1,-1,-1,-1,-1
0,8,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,139,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,78,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,104,135,-1,-1,-1,-1,-1,-1,-1
0,154,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,123,147,-1,-1,-1,-1,-1,-1,-1
0,7,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,70,110,149,196,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,128,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,161,181,-1,-1,-1,-1,-1,-1,-1
0,30,61,173,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,81,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,82,100,-1,-1,-1,-1,-1,-1,-1
0,21,81,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,81,100,-1,-1,-1,-1,-1,-1,-1
0,23,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,132,149,-1,-1,-1,-1,-1,-1,-1
0,40,69,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,114,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,159,172,-1,-1,-1,-1,-1,-1,-1
0,64,77,151,171,-1,-1,-1,-1,-1,-1,-1
0,56,82,102,133,-1,-1,-1,-1,-1,-1,-1
0,24,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,53,-1,-1,-1,-1,-1,-1,-1,-1
0,100,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,110,154,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,117,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,115,143,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
