x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,38,105,122,-1,-1,-1,-1,-1,-1,-1
0,120,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,177,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,162,169,-1,-1,-1,-1,-1,-1,-1
0,17,53,183,199,-1,-1,-1,-1,-1,-1,-1
0,60,79,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,162,193,-1,-1,-1,-1,-1,-1,-1
0,22,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,136,172,-1,-1,-1,-1,-1,-1,-1
0,20,42,148,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,62,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,154,183,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,105,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,148,185,-1,-1,-1,-1,-1,-1,-1
0,37,53,158,182,-1,-1,-1,-1,-1,-1,-1
0,29,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,69,108,164,184,-1,-1,-1,-1,-1,-1,-1
0,25,44,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,100,122,-1,-1,-1,-1,-1,-1,-1
0,45,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,134,173,-1,-1,-1,-1,-1,-1,-1
0,15,59,156,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,83,113,-1,-1,-1,-1,-1,-1,-1
0,53,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,119,142,-1,-1,-1,-1,-1,-1,-1
0,35,66,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,50,76,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,187,-1,-1,-1,-1,-1,-1,-1,-1
0,3,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,57,66,-1,-1,-1,-1,-1,-1,-1
0,35,52,120,146,-1,-1,-1,-1,-1,-1,-1
0,147,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,104,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,109,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,142,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,97,124,-1,-1,-1,-1,-1,-1,-1
0,17,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,94,131,-1,-1,-1,-1,-1,-1,-1
0,28,57,177,193,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,135,144,-1,-1,-1,-1,-1,-1,-1
0,11,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,55,112,143,-1,-1,-1,-1,-1,-1,-1
0,24,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,117,136,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,95,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,131,146,-1,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,120,129,-1,-1,-1,-1,-1,-1,-1
0,36,44,104,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,129,152,174,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,175,181,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,105,116,-1,-1,-1,-1,-1,-1,-1
0,12,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,178,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,97,112,-1,-1,-1,-1,-1,-1,-1
0,8,34,170,189,-1,-1,-1,-1,-1,-1,-1
0,25,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,164,194,-1,-1,-1,-1,-1,-1,-1
0,13,46,171,199,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,84,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,184,200,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,124,145,-1,-1,-1,-1,-1,-1,-1
0,27,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,141,161,-1,-1,-1,-1,-1,-1,-1
0,24,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,169,191,-1,-1,-1,-1,-1,-1,-1
0,29,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,172,200,-1,-1,-1,-1,-1,-1,-1
0,12,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,113,147,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,167,187,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,187,194,-1,-1,-1,-1,-1,-1,-1
0,19,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,170,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,116,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,176,200,-1,-1,-1,-1,-1,-1,-1
0,41,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,110,134,-1,-1,-1,-1,-1,-1,-1
0,26,54,148,170,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,110,136,-1,-1,-1,-1,-1,-1,-1
0,14,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,132,143,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,149,169,-1,-1,-1,-1,-1,-1,-1
0,19,30,49,63,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,125,146,-1,-1,-1,-1,-1,-1,-1
0,82,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,145,163,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,124,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,91,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,121,159,-1,-1,-1,-1,-1,-1,-1
0,24,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,181,200,-1,-1,-1,-1,-1,-1,-1
0,56,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,180,200,-1,-1,-1,-1,-1,-1,-1
0,31,54,140,162,-1,-1,-1,-1,-1,-1,-1
0,12,33,85,107,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,157,164,-1,-1,-1,-1,-1,-1,-1
0,45,77,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,125,145,168,-1,-1,-1,-1,-1,-1,-1
0,58,82,109,122,-1,-1,-1,-1,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,117,151,-1,-1,-1,-1,-1,-1,-1
0,9,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,153,187,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,173,191,-1,-1,-1,-1,-1,-1,-1
0,64,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,127,150,-1,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,163,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,191,200,-1,-1,-1,-1,-1,-1,-1
0,31,65,151,172,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,187,196,-1,-1,-1,-1,-1,-1,-1
0,42,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,124,148,-1,-1,-1,-1,-1,-1,-1
0,141,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,172,200,-1,-1,-1,-1,-1,-1,-1
0,38,60,106,124,-1,-1,-1,-1,-1,-1,-1
0,10,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,140,185,-1,-1,-1,-1,-1,-1,-1
0,101,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
