x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,49,182,196,-1,-1,-1,-1,-1,-1,-1
0,12,39,157,181,-1,-1,-1,-1,-1,-1,-1
0,25,40,80,103,-1,-1,-1,-1,-1,-1,-1
0,20,28,185,200,-1,-1,-1,-1,-1,-1,-1
0,101,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,150,167,-1,-1,-1,-1,-1,-1,-1
0,32,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,55,68,-1,-1,-1,-1,-1,-1,-1
0,47,59,66,97,-1,-1,-1,-1,-1,-1,-1
0,28,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,128,135,-1,-1,-1,-1,-1,-1,-1
0,98,115,137,151,-1,-1,-1,-1,-1,-1,-1
0,23,45,85,91,-1,-1,-1,-1,-1,-1,-1
0,20,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,132,151,-1,-1,-1,-1,-1,-1,-1
0,21,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,157,184,-1,-1,-1,-1,-1,-1,-1
0,11,22,110,136,-1,-1,-1,-1,-1,-1,-1
0,28,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,146,151,-1,-1,-1,-1,-1,-1,-1
0,56,71,120,148,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,82,102,-1,-1,-1,-1,-1,-1,-1
0,28,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,87,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,85,93,-1,-1,-1,-1,-1,-1,-1
0,12,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,108,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,126,155,-1,-1,-1,-1,-1,-1,-1
0,15,190,199,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,111,143,-1,-1,-1,-1,-1,-1,-1
0,47,57,110,134,-1,-1,-1,-1,-1,-1,-1
0,57,72,184,200,-1,-1,-1,-1,-1,-1,-1
0,42,54,83,102,-1,-1,-1,-1,-1,-1,-1
0,23,48,129,142,-1,-1,-1,-1,-1,-1,-1
0,174,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,101,117,-1,-1,-1,-1,-1,-1,-1
0,20,48,103,128,-1,-1,-1,-1,-1,-1,-1
0,70,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,174,200,-1,-1,-1,-1,-1,-1,-1
0,108,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,162,173,-1,-1,-1,-1,-1,-1,-1
0,37,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,106,125,-1,-1,-1,-1,-1,-1,-1
0,7,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,172,200,-1,-1,-1,-1,-1,-1,-1
0,16,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,134,150,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,105,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,114,132,-1,-1,-1,-1,-1,-1,-1
0,31,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,153,178,-1,-1,-1,-1,-1,-1,-1
0,13,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,43,59,165,176,-1,-1,-1,-1,-1,-1,-1
0,32,77,122,145,-1,-1,-1,-1,-1,-1,-1
0,27,50,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,129,149,-1,-1,-1,-1,-1,-1,-1
0,40,53,59,104,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,151,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,89,110,-1,-1,-1,-1,-1,-1,-1
0,42,57,174,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,119,126,-1,-1,-1,-1,-1,-1,-1
0,106,125,172,200,-1,-1,-1,-1,-1,-1,-1
0,46,70,177,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,168,179,-1,-1,-1,-1,-1,-1,-1
0,48,56,103,134,-1,-1,-1,-1,-1,-1,-1
0,23,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,188,193,-1,-1,-1,-1,-1,-1,-1
0,34,43,102,107,-1,-1,-1,-1,-1,-1,-1
0,23,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,177,195,-1,-1,-1,-1,-1,-1,-1
0,32,42,119,143,-1,-1,-1,-1,-1,-1,-1
0,18,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,87,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,74,87,-1,-1,-1,-1,-1,-1,-1
0,19,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,135,169,-1,-1,-1,-1,-1,-1,-1
0,14,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,142,172,-1,-1,-1,-1,-1,-1,-1
0,19,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,172,192,-1,-1,-1,-1,-1,-1,-1
0,20,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,63,75,-1,-1,-1,-1,-1,-1,-1
0,113,120,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,187,194,200,-1,-1,-1,-1,-1,-1,-1
0,11,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,123,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,177,200,-1,-1,-1,-1,-1,-1,-1
0,53,80,95,116,-1,-1,-1,-1,-1,-1,-1
0,4,21,130,161,-1,-1,-1,-1,-1,-1,-1
0,30,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,109,124,-1,-1,-1,-1,-1,-1,-1
0,124,138,151,175,-1,-1,-1,-1,-1,-1,-1
0,142,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,153,162,-1,-1,-1,-1,-1,-1,-1
0,17,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,112,129,-1,-1,-1,-1,-1,-1,-1
0,19,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,151,170,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,32,113,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,120,142,-1,-1,-1,-1,-1,-1,-1
0,87,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,76,92,-1,-1,-1,-1,-1,-1,-1
0,28,59,107,133,-1,-1,-1,-1,-1,-1,-1
0,25,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,166,198,-1,-1,-1,-1,-1,-1,-1
0,4,45,97,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,92,111,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,118,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,114,141,-1,-1,-1,-1,-1,-1,-1
0,12,32,93,118,-1,-1,-1,-1,-1,-1,-1
0,31,42,96,123,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,94,125,-1,-1,-1,-1,-1,-1,-1
0,18,34,54,66,-1,-1,-1,-1,-1,-1,-1
0,36,72,90,111,-1,-1,-1,-1,-1,-1,-1
0,65,89,139,161,-1,-1,-1,-1,-1,-1,-1
0,58,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,73,102,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,116,139,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,159,167,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,168,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,167,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,129,159,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,152,168,-1,-1,-1,-1,-1,-1,-1
0,77,102,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,114,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,159,193,-1,-1,-1,-1,-1,-1,-1
0,13,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,185,196,-1,-1,-1,-1,-1,-1,-1
0,140,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,154,179,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,73,91,-1,-1,-1,-1,-1,-1,-1
0,23,44,166,184,-1,-1,-1,-1,-1,-1,-1
0,13,44,79,95,-1,-1,-1,-1,-1,-1,-1
0,91,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,140,170,-1,-1,-1,-1,-1,-1,-1
0,40,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,41,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,77,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,151,166,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,90,124,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,103,111,-1,-1,-1,-1,-1,-1,-1
0,17,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,146,150,-1,-1,-1,-1,-1,-1,-1
0,24,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,105,146,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,161,172,-1,-1,-1,-1,-1,-1,-1
0,40,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,150,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,107,123,-1,-1,-1,-1,-1,-1,-1
0,51,68,97,113,-1,-1,-1,-1,-1,-1,-1
0,47,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,126,135,-1,-1,-1,-1,-1,-1,-1
0,13,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,129,153,-1,-1,-1,-1,-1,-1,-1
0,27,56,193,200,-1,-1,-1,-1,-1,-1,-1
0,17,124,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,61,74,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,95,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,146,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,149,181,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,162,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,127,157,-1,-1,-1,-1,-1,-1,-1
0,18,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,104,122,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,118,133,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,165,186,-1,-1,-1,-1,-1,-1,-1
0,58,94,110,124,-1,-1,-1,-1,-1,-1,-1
0,17,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,123,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,62,70,-1,-1,-1,-1,-1,-1,-1
0,36,60,176,184,-1,-1,-1,-1,-1,-1,-1
0,15,160,198,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,150,183,-1,-1,-1,-1,-1,-1,-1
0,128,160,169,200,-1,-1,-1,-1,-1,-1,-1
0,39,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,136,145,-1,-1,-1,-1,-1,-1,-1
