x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,147,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,115,135,-1,-1,-1,-1,-1,-1,-1
0,35,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,85,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,111,166,-1,-1,-1,-1,-1,-1,-1
0,63,84,96,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,88,99,-1,-1,-1,-1,-1,-1,-1
0,29,39,125,138,-1,-1,-1,-1,-1,-1,-1
0,33,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,122,151,-1,-1,-1,-1,-1,-1,-1
0,6,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,34,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,2,6,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,162,187,-1,-1,-1,-1,-1,-1,-1
0,23,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,156,167,-1,-1,-1,-1,-1,-1,-1
0,11,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,123,145,-1,-1,-1,-1,-1,-1,-1
0,34,71,130,149,-1,-1,-1,-1,-1,-1,-1
0,29,40,157,174,-1,-1,-1,-1,-1,-1,-1
0,24,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,156,189,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,108,147,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,77,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,160,178,-1,-1,-1,-1,-1,-1,-1
0,87,137,145,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,172,197,-1,-1,-1,-1,-1,-1,-1
0,168,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,123,135,-1,-1,-1,-1,-1,-1,-1
0,15,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,125,132,145,184,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,92,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,99,118,-1,-1,-1,-1,-1,-1,-1
0,8,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,121,145,-1,-1,-1,-1,-1,-1,-1
0,5,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,121,137,-1,-1,-1,-1,-1,-1,-1
0,60,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,65,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,95,121,-1,-1,-1,-1,-1,-1,-1
0,33,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,136,169,-1,-1,-1,-1,-1,-1,-1
0,27,88,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,105,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,170,195,-1,-1,-1,-1,-1,-1,-1
0,14,103,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,62,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,127,140,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,147,183,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,83,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,78,118,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,176,192,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,143,164,-1,-1,-1,-1,-1,-1,-1
0,28,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,6,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,114,135,-1,-1,-1,-1,-1,-1,-1
0,34,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,4,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,88,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,109,145,-1,-1,-1,-1,-1,-1,-1
0,15,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,39,72,-1,-1,-1,-1,-1,-1,-1
0,18,37,153,174,-1,-1,-1,-1,-1,-1,-1
0,23,38,132,155,-1,-1,-1,-1,-1,-1,-1
0,9,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,115,135,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,94,-1,-1,-1,-1,-1,-1,-1,-1
0,39,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,91,118,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,156,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,134,164,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,108,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,136,176,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,52,95,107,150,-1,-1,-1,-1,-1,-1,-1
0,56,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,149,173,-1,-1,-1,-1,-1,-1,-1
0,125,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,42,168,181,-1,-1,-1,-1,-1,-1,-1
0,45,52,98,135,-1,-1,-1,-1,-1,-1,-1
0,44,80,99,134,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,156,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,78,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,187,200,-1,-1,-1,-1,-1,-1,-1
0,40,72,176,190,-1,-1,-1,-1,-1,-1,-1
0,96,123,168,183,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,173,200,-1,-1,-1,-1,-1,-1,-1
0,141,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,165,173,-1,-1,-1,-1,-1,-1,-1
0,93,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,123,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,78,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,162,176,-1,-1,-1,-1,-1,-1,-1
0,51,72,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,142,180,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,166,193,-1,-1,-1,-1,-1,-1,-1
0,18,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,130,151,-1,-1,-1,-1,-1,-1,-1
0,14,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,130,163,-1,-1,-1,-1,-1,-1,-1
0,65,88,120,152,-1,-1,-1,-1,-1,-1,-1
0,39,58,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,3,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,142,162,-1,-1,-1,-1,-1,-1,-1
0,68,98,116,131,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,190,200,-1,-1,-1,-1,-1,-1,-1
0,32,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,49,92,124,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,117,146,-1,-1,-1,-1,-1,-1,-1
0,20,34,158,175,-1,-1,-1,-1,-1,-1,-1
0,11,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,134,144,160,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,89,118,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,78,115,-1,-1,-1,-1,-1,-1,-1
0,89,123,164,190,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,95,137,-1,-1,-1,-1,-1,-1,-1
0,180,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,108,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,119,161,-1,-1,-1,-1,-1,-1,-1
0,11,30,58,71,-1,-1,-1,-1,-1,-1,-1
0,24,47,164,179,-1,-1,-1,-1,-1,-1,-1
0,110,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,147,180,-1,-1,-1,-1,-1,-1,-1
0,12,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,158,172,-1,-1,-1,-1,-1,-1,-1
0,42,65,161,189,-1,-1,-1,-1,-1,-1,-1
0,17,49,102,117,-1,-1,-1,-1,-1,-1,-1
0,146,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,126,142,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,124,145,-1,-1,-1,-1,-1,-1,-1
0,82,112,128,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,116,130,-1,-1,-1,-1,-1,-1,-1
0,18,29,167,192,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,156,167,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,103,126,-1,-1,-1,-1,-1,-1,-1
0,62,86,119,139,-1,-1,-1,-1,-1,-1,-1
0,9,36,125,161,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,121,129,-1,-1,-1,-1,-1,-1,-1
0,30,46,61,108,-1,-1,-1,-1,-1,-1,-1
0,26,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,85,122,-1,-1,-1,-1,-1,-1,-1
0,18,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,130,141,-1,-1,-1,-1,-1,-1,-1
0,25,37,165,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,143,168,-1,-1,-1,-1,-1,-1,-1
0,11,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,184,200,-1,-1,-1,-1,-1,-1,-1
0,60,79,167,198,-1,-1,-1,-1,-1,-1,-1
0,42,56,91,102,-1,-1,-1,-1,-1,-1,-1
0,14,30,48,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,104,118,-1,-1,-1,-1,-1,-1,-1
0,32,70,127,140,-1,-1,-1,-1,-1,-1,-1
0,15,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,124,139,-1,-1,-1,-1,-1,-1,-1
0,33,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,93,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,174,199,-1,-1,-1,-1,-1,-1,-1
0,43,78,193,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,153,179,-1,-1,-1,-1,-1,-1,-1
0,13,55,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,109,148,-1,-1,-1,-1,-1,-1,-1
0,14,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,96,116,-1,-1,-1,-1,-1,-1,-1
0,31,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,111,126,-1,-1,-1,-1,-1,-1,-1
0,29,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,95,109,-1,-1,-1,-1,-1,-1,-1
0,18,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,196,200,-1,-1,-1,-1,-1,-1,-1
