x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,163,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,197,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,155,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,131,140,-1,-1,-1,-1,-1,-1,-1
0,44,63,98,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,47,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,137,161,-1,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,124,141,-1,-1,-1,-1,-1,-1,-1
0,123,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,167,200,-1,-1,-1,-1,-1,-1,-1
0,27,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,92,111,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,97,126,-1,-1,-1,-1,-1,-1,-1
0,7,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,87,132,191,200,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,104,114,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,111,119,-1,-1,-1,-1,-1,-1,-1
0,15,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,123,150,-1,-1,-1,-1,-1,-1,-1
0,18,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,164,198,-1,-1,-1,-1,-1,-1,-1
0,27,42,145,168,-1,-1,-1,-1,-1,-1,-1
0,14,39,137,163,-1,-1,-1,-1,-1,-1,-1
0,42,58,109,144,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,78,86,-1,-1,-1,-1,-1,-1,-1
0,6,38,117,146,-1,-1,-1,-1,-1,-1,-1
0,117,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,93,99,-1,-1,-1,-1,-1,-1,-1
0,16,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,134,151,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,166,188,-1,-1,-1,-1,-1,-1,-1
0,12,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,176,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,142,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,153,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,95,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,20,52,148,173,-1,-1,-1,-1,-1,-1,-1
0,13,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,143,160,-1,-1,-1,-1,-1,-1,-1
0,15,64,100,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,153,189,-1,-1,-1,-1,-1,-1,-1
0,14,27,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,117,133,-1,-1,-1,-1,-1,-1,-1
0,31,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,33,88,119,-1,-1,-1,-1,-1,-1,-1
0,30,192,199,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,76,97,-1,-1,-1,-1,-1,-1,-1
0,15,61,143,154,-1,-1,-1,-1,-1,-1,-1
0,42,61,119,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,117,127,149,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,80,109,-1,-1,-1,-1,-1,-1,-1
0,10,42,109,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,141,161,-1,-1,-1,-1,-1,-1,-1
0,43,67,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,54,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,139,162,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,169,186,-1,-1,-1,-1,-1,-1,-1
0,14,48,164,182,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,64,112,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,65,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,92,135,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,130,155,-1,-1,-1,-1,-1,-1,-1
0,25,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,73,84,-1,-1,-1,-1,-1,-1,-1
0,4,27,129,144,-1,-1,-1,-1,-1,-1,-1
0,13,53,116,142,-1,-1,-1,-1,-1,-1,-1
0,17,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,131,167,-1,-1,-1,-1,-1,-1,-1
0,186,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,117,145,-1,-1,-1,-1,-1,-1,-1
0,12,20,119,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,120,128,-1,-1,-1,-1,-1,-1,-1
0,9,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,170,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,121,160,-1,-1,-1,-1,-1,-1,-1
0,38,60,80,105,-1,-1,-1,-1,-1,-1,-1
0,22,27,127,152,-1,-1,-1,-1,-1,-1,-1
0,12,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,105,122,-1,-1,-1,-1,-1,-1,-1
0,145,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,83,122,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,168,194,-1,-1,-1,-1,-1,-1,-1
0,92,118,154,183,-1,-1,-1,-1,-1,-1,-1
0,18,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,144,181,-1,-1,-1,-1,-1,-1,-1
0,20,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,103,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,117,138,-1,-1,-1,-1,-1,-1,-1
0,30,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,109,127,-1,-1,-1,-1,-1,-1,-1
0,36,57,124,135,-1,-1,-1,-1,-1,-1,-1
0,100,118,155,166,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,160,184,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,156,183,-1,-1,-1,-1,-1,-1,-1
0,84,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,124,163,-1,-1,-1,-1,-1,-1,-1
0,49,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,137,181,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,98,108,-1,-1,-1,-1,-1,-1,-1
0,30,67,89,104,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,145,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,161,188,-1,-1,-1,-1,-1,-1,-1
0,112,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,139,160,-1,-1,-1,-1,-1,-1,-1
0,21,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,127,153,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,71,87,-1,-1,-1,-1,-1,-1,-1
0,27,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,123,145,185,-1,-1,-1,-1,-1,-1,-1
0,45,65,151,170,-1,-1,-1,-1,-1,-1,-1
0,33,51,109,137,-1,-1,-1,-1,-1,-1,-1
0,99,129,146,173,-1,-1,-1,-1,-1,-1,-1
0,22,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,143,164,-1,-1,-1,-1,-1,-1,-1
0,33,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,106,135,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,147,157,-1,-1,-1,-1,-1,-1,-1
0,158,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,82,111,-1,-1,-1,-1,-1,-1,-1
0,36,65,153,195,-1,-1,-1,-1,-1,-1,-1
0,19,49,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,165,200,-1,-1,-1,-1,-1,-1,-1
0,9,35,128,139,-1,-1,-1,-1,-1,-1,-1
0,43,61,136,156,-1,-1,-1,-1,-1,-1,-1
0,39,73,167,191,-1,-1,-1,-1,-1,-1,-1
0,22,56,184,195,-1,-1,-1,-1,-1,-1,-1
0,20,49,118,149,-1,-1,-1,-1,-1,-1,-1
0,79,105,135,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,136,169,-1,-1,-1,-1,-1,-1,-1
0,17,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,137,156,-1,-1,-1,-1,-1,-1,-1
0,26,43,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,149,175,-1,-1,-1,-1,-1,-1,-1
0,84,90,145,180,-1,-1,-1,-1,-1,-1,-1
0,17,38,157,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,102,129,-1,-1,-1,-1,-1,-1,-1
0,26,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,97,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,144,163,-1,-1,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,172,195,-1,-1,-1,-1,-1,-1,-1
0,29,55,79,108,-1,-1,-1,-1,-1,-1,-1
0,34,59,145,164,-1,-1,-1,-1,-1,-1,-1
0,85,106,149,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,100,129,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,97,118,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,136,151,-1,-1,-1,-1,-1,-1,-1
0,133,151,161,174,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,95,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,94,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,167,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,74,110,-1,-1,-1,-1,-1,-1,-1
0,10,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,76,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,133,174,-1,-1,-1,-1,-1,-1,-1
0,82,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,152,161,-1,-1,-1,-1,-1,-1,-1
0,31,45,136,177,-1,-1,-1,-1,-1,-1,-1
0,23,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,95,106,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,135,170,-1,-1,-1,-1,-1,-1,-1
0,10,35,150,178,-1,-1,-1,-1,-1,-1,-1
0,23,53,87,100,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,80,104,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,71,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
