x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,96,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,122,146,-1,-1,-1,-1,-1,-1,-1
0,11,36,128,159,-1,-1,-1,-1,-1,-1,-1
0,38,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,154,177,-1,-1,-1,-1,-1,-1,-1
0,14,47,132,154,-1,-1,-1,-1,-1,-1,-1
0,19,46,128,149,-1,-1,-1,-1,-1,-1,-1
0,22,37,94,145,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,139,172,-1,-1,-1,-1,-1,-1,-1
0,39,72,88,103,-1,-1,-1,-1,-1,-1,-1
0,17,42,116,135,-1,-1,-1,-1,-1,-1,-1
0,14,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,144,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,103,151,-1,-1,-1,-1,-1,-1,-1
0,20,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,166,188,-1,-1,-1,-1,-1,-1,-1
0,25,51,103,141,-1,-1,-1,-1,-1,-1,-1
0,48,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,97,123,-1,-1,-1,-1,-1,-1,-1
0,14,45,95,121,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,68,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,102,132,-1,-1,-1,-1,-1,-1,-1
0,21,46,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,120,165,189,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,146,154,-1,-1,-1,-1,-1,-1,-1
0,107,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,101,110,-1,-1,-1,-1,-1,-1,-1
0,142,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,120,141,-1,-1,-1,-1,-1,-1,-1
0,111,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,109,141,-1,-1,-1,-1,-1,-1,-1
0,5,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,183,193,-1,-1,-1,-1,-1,-1,-1
0,125,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,145,165,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,128,144,-1,-1,-1,-1,-1,-1,-1
0,19,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,57,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,197,200,-1,-1,-1,-1,-1,-1,-1
0,11,60,140,169,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,108,133,-1,-1,-1,-1,-1,-1,-1
0,22,46,161,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,182,200,-1,-1,-1,-1,-1,-1,-1
0,7,43,97,119,-1,-1,-1,-1,-1,-1,-1
0,25,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,112,121,-1,-1,-1,-1,-1,-1,-1
0,33,40,73,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,118,137,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,148,167,-1,-1,-1,-1,-1,-1,-1
0,59,82,176,193,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,140,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,195,200,-1,-1,-1,-1,-1,-1,-1
0,31,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,32,55,-1,-1,-1,-1,-1,-1,-1
0,25,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,132,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,107,127,-1,-1,-1,-1,-1,-1,-1
0,27,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,40,157,177,-1,-1,-1,-1,-1,-1,-1
0,3,32,134,166,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,175,198,-1,-1,-1,-1,-1,-1,-1
0,36,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,134,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,92,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,132,144,-1,-1,-1,-1,-1,-1,-1
0,19,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,141,167,-1,-1,-1,-1,-1,-1,-1
0,7,23,112,125,-1,-1,-1,-1,-1,-1,-1
0,17,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,146,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,85,94,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,138,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,96,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,130,139,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,159,178,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,35,140,161,-1,-1,-1,-1,-1,-1,-1
0,25,53,92,109,-1,-1,-1,-1,-1,-1,-1
0,65,86,149,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,117,142,-1,-1,-1,-1,-1,-1,-1
0,55,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,174,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,88,112,-1,-1,-1,-1,-1,-1,-1
0,13,37,139,163,-1,-1,-1,-1,-1,-1,-1
0,26,56,96,124,-1,-1,-1,-1,-1,-1,-1
0,51,78,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,96,109,-1,-1,-1,-1,-1,-1,-1
0,22,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,8,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,131,154,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,171,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,152,187,-1,-1,-1,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,83,135,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,168,198,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,140,168,-1,-1,-1,-1,-1,-1,-1
0,21,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,89,98,165,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,172,183,-1,-1,-1,-1,-1,-1,-1
0,9,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,159,180,-1,-1,-1,-1,-1,-1,-1
0,19,46,56,82,-1,-1,-1,-1,-1,-1,-1
0,31,42,61,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,118,134,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,161,178,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,163,177,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,48,67,-1,-1,-1,-1,-1,-1,-1
0,22,32,174,190,-1,-1,-1,-1,-1,-1,-1
0,13,39,148,172,-1,-1,-1,-1,-1,-1,-1
0,61,86,162,182,-1,-1,-1,-1,-1,-1,-1
0,22,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,141,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,95,108,-1,-1,-1,-1,-1,-1,-1
0,25,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,107,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,123,141,-1,-1,-1,-1,-1,-1,-1
0,32,57,97,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,137,160,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,108,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,98,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,124,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,144,167,-1,-1,-1,-1,-1,-1,-1
0,20,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,106,123,-1,-1,-1,-1,-1,-1,-1
0,30,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,127,152,-1,-1,-1,-1,-1,-1,-1
0,21,56,83,97,-1,-1,-1,-1,-1,-1,-1
0,18,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,73,93,-1,-1,-1,-1,-1,-1,-1
0,42,56,105,130,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,111,114,139,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,197,200,-1,-1,-1,-1,-1,-1,-1
0,9,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,176,194,-1,-1,-1,-1,-1,-1,-1
0,14,25,141,166,-1,-1,-1,-1,-1,-1,-1
0,29,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,173,180,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,137,150,-1,-1,-1,-1,-1,-1,-1
0,22,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,111,148,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,150,183,-1,-1,-1,-1,-1,-1,-1
0,9,39,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,101,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,72,100,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,86,105,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,177,195,-1,-1,-1,-1,-1,-1,-1
0,25,47,148,178,-1,-1,-1,-1,-1,-1,-1
0,78,108,167,171,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,112,153,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,112,122,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,156,180,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,169,200,-1,-1,-1,-1,-1,-1,-1
0,107,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,48,54,130,153,-1,-1,-1,-1,-1,-1,-1
0,54,76,109,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
