x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,151,189,-1,-1,-1,-1,-1,-1,-1
0,15,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,150,176,-1,-1,-1,-1,-1,-1,-1
0,149,175,184,198,-1,-1,-1,-1,-1,-1,-1
0,28,41,108,144,-1,-1,-1,-1,-1,-1,-1
0,21,51,69,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,25,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,129,146,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,177,189,-1,-1,-1,-1,-1,-1,-1
0,7,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,115,135,-1,-1,-1,-1,-1,-1,-1
0,17,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,182,198,-1,-1,-1,-1,-1,-1,-1
0,21,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,36,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,166,188,-1,-1,-1,-1,-1,-1,-1
0,20,36,129,145,-1,-1,-1,-1,-1,-1,-1
0,19,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,122,154,-1,-1,-1,-1,-1,-1,-1
0,14,28,99,134,-1,-1,-1,-1,-1,-1,-1
0,64,97,172,187,-1,-1,-1,-1,-1,-1,-1
0,84,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,171,187,-1,-1,-1,-1,-1,-1,-1
0,18,42,163,198,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,132,152,-1,-1,-1,-1,-1,-1,-1
0,33,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,120,142,-1,-1,-1,-1,-1,-1,-1
0,33,48,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,94,104,-1,-1,-1,-1,-1,-1,-1
0,19,46,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,125,142,-1,-1,-1,-1,-1,-1,-1
0,119,148,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,175,200,-1,-1,-1,-1,-1,-1,-1
0,123,151,188,200,-1,-1,-1,-1,-1,-1,-1
0,50,80,166,183,-1,-1,-1,-1,-1,-1,-1
0,31,47,104,122,-1,-1,-1,-1,-1,-1,-1
0,19,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,174,186,-1,-1,-1,-1,-1,-1,-1
0,48,82,117,152,-1,-1,-1,-1,-1,-1,-1
0,33,53,159,185,-1,-1,-1,-1,-1,-1,-1
0,12,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,122,153,-1,-1,-1,-1,-1,-1,-1
0,29,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,150,165,-1,-1,-1,-1,-1,-1,-1
0,28,59,174,192,-1,-1,-1,-1,-1,-1,-1
0,9,28,47,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,83,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,154,166,-1,-1,-1,-1,-1,-1,-1
0,15,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,163,186,-1,-1,-1,-1,-1,-1,-1
0,43,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,167,183,-1,-1,-1,-1,-1,-1,-1
0,169,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,133,145,161,-1,-1,-1,-1,-1,-1,-1
0,54,85,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,69,113,139,-1,-1,-1,-1,-1,-1,-1
0,25,44,112,138,-1,-1,-1,-1,-1,-1,-1
0,43,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,73,114,-1,-1,-1,-1,-1,-1,-1
0,34,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,150,200,-1,-1,-1,-1,-1,-1,-1
0,2,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,83,95,-1,-1,-1,-1,-1,-1,-1
0,44,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,154,168,-1,-1,-1,-1,-1,-1,-1
0,100,119,137,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,133,148,-1,-1,-1,-1,-1,-1,-1
0,9,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,172,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,82,115,-1,-1,-1,-1,-1,-1,-1
0,17,32,46,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,59,94,-1,-1,-1,-1,-1,-1,-1
0,9,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,143,169,-1,-1,-1,-1,-1,-1,-1
0,82,94,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,165,188,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,124,149,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,111,131,155,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,170,198,-1,-1,-1,-1,-1,-1,-1
0,72,111,191,200,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,10,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,71,85,-1,-1,-1,-1,-1,-1,-1
0,5,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,135,154,-1,-1,-1,-1,-1,-1,-1
0,37,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,115,137,-1,-1,-1,-1,-1,-1,-1
0,66,107,127,159,-1,-1,-1,-1,-1,-1,-1
0,15,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,89,105,-1,-1,-1,-1,-1,-1,-1
0,20,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,103,118,-1,-1,-1,-1,-1,-1,-1
0,11,25,55,71,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,145,165,-1,-1,-1,-1,-1,-1,-1
0,21,46,175,200,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,158,184,-1,-1,-1,-1,-1,-1,-1
0,9,45,96,120,-1,-1,-1,-1,-1,-1,-1
0,9,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,59,74,-1,-1,-1,-1,-1,-1,-1
0,23,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,183,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,143,169,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,71,75,140,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,181,193,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,130,163,-1,-1,-1,-1,-1,-1,-1
0,14,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,116,131,-1,-1,-1,-1,-1,-1,-1
0,8,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,133,147,-1,-1,-1,-1,-1,-1,-1
0,31,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,140,161,-1,-1,-1,-1,-1,-1,-1
0,14,41,88,125,-1,-1,-1,-1,-1,-1,-1
0,32,54,105,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,110,137,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,188,200,-1,-1,-1,-1,-1,-1,-1
0,153,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,52,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,183,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,155,173,-1,-1,-1,-1,-1,-1,-1
0,23,36,78,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,109,135,-1,-1,-1,-1,-1,-1,-1
0,43,64,139,149,-1,-1,-1,-1,-1,-1,-1
0,41,54,179,200,-1,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,39,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,128,156,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,122,144,-1,-1,-1,-1,-1,-1,-1
0,58,90,165,190,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,132,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,143,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,41,77,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,156,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,180,192,-1,-1,-1,-1,-1,-1,-1
0,76,87,132,160,-1,-1,-1,-1,-1,-1,-1
0,65,96,130,149,-1,-1,-1,-1,-1,-1,-1
0,27,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,175,200,-1,-1,-1,-1,-1,-1,-1
0,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,131,155,-1,-1,-1,-1,-1,-1,-1
0,14,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,169,180,-1,-1,-1,-1,-1,-1,-1
0,19,46,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,159,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,118,-1,-1,-1,-1,-1,-1,-1,-1
0,70,106,130,162,-1,-1,-1,-1,-1,-1,-1
0,6,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,87,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,146,159,183,-1,-1,-1,-1,-1,-1,-1
0,22,41,154,173,-1,-1,-1,-1,-1,-1,-1
0,69,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,114,146,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,100,110,-1,-1,-1,-1,-1,-1,-1
0,13,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,106,128,-1,-1,-1,-1,-1,-1,-1
0,155,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,128,171,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,5,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,131,152,-1,-1,-1,-1,-1,-1,-1
0,66,82,110,135,-1,-1,-1,-1,-1,-1,-1
0,35,59,102,135,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,151,181,-1,-1,-1,-1,-1,-1,-1
0,28,59,72,84,-1,-1,-1,-1,-1,-1,-1
0,22,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,59,69,-1,-1,-1,-1,-1,-1,-1
0,61,88,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,158,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,96,128,-1,-1,-1,-1,-1,-1,-1
0,23,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,175,200,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,123,131,-1,-1,-1,-1,-1,-1,-1
0,11,21,152,164,-1,-1,-1,-1,-1,-1,-1
0,133,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,87,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,110,135,-1,-1,-1,-1,-1,-1,-1
0,12,32,97,123,-1,-1,-1,-1,-1,-1,-1
0,31,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,133,145,-1,-1,-1,-1,-1,-1,-1
0,105,125,181,200,-1,-1,-1,-1,-1,-1,-1
0,27,43,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,32,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,121,145,-1,-1,-1,-1,-1,-1,-1
