x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,82,111,126,137,-1,-1,-1,-1,-1,-1,-1
0,8,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,135,161,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,169,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,52,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,154,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,140,167,-1,-1,-1,-1,-1,-1,-1
0,37,66,149,173,-1,-1,-1,-1,-1,-1,-1
0,28,59,119,148,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,111,136,-1,-1,-1,-1,-1,-1,-1
0,25,52,140,148,-1,-1,-1,-1,-1,-1,-1
0,13,39,71,84,-1,-1,-1,-1,-1,-1,-1
0,59,74,129,150,-1,-1,-1,-1,-1,-1,-1
0,39,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,124,144,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,83,99,-1,-1,-1,-1,-1,-1,-1
0,35,59,126,146,-1,-1,-1,-1,-1,-1,-1
0,26,46,194,200,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,166,185,-1,-1,-1,-1,-1,-1,-1
0,14,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,53,85,-1,-1,-1,-1,-1,-1,-1
0,4,22,124,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,173,185,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,101,117,-1,-1,-1,-1,-1,-1,-1
0,4,31,65,89,-1,-1,-1,-1,-1,-1,-1
0,19,93,140,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,133,140,-1,-1,-1,-1,-1,-1,-1
0,9,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,70,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,111,160,-1,-1,-1,-1,-1,-1,-1
0,24,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,76,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,142,189,-1,-1,-1,-1,-1,-1,-1
0,34,58,156,177,-1,-1,-1,-1,-1,-1,-1
0,34,47,143,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,129,153,-1,-1,-1,-1,-1,-1,-1
0,86,111,141,167,-1,-1,-1,-1,-1,-1,-1
0,28,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,153,176,-1,-1,-1,-1,-1,-1,-1
0,12,40,71,102,-1,-1,-1,-1,-1,-1,-1
0,39,59,156,175,-1,-1,-1,-1,-1,-1,-1
0,63,87,157,189,-1,-1,-1,-1,-1,-1,-1
0,26,68,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,114,155,-1,-1,-1,-1,-1,-1,-1
0,46,54,117,148,-1,-1,-1,-1,-1,-1,-1
0,79,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,145,176,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,121,154,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,162,172,-1,-1,-1,-1,-1,-1,-1
0,20,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,48,53,83,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,171,184,-1,-1,-1,-1,-1,-1,-1
0,29,59,154,168,-1,-1,-1,-1,-1,-1,-1
0,38,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,139,144,-1,-1,-1,-1,-1,-1,-1
0,91,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,78,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,112,123,-1,-1,-1,-1,-1,-1,-1
0,23,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,57,105,124,-1,-1,-1,-1,-1,-1,-1
0,110,147,190,200,-1,-1,-1,-1,-1,-1,-1
0,57,97,144,170,-1,-1,-1,-1,-1,-1,-1
0,20,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,111,115,-1,-1,-1,-1,-1,-1,-1
0,11,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,118,146,-1,-1,-1,-1,-1,-1,-1
0,48,70,127,156,-1,-1,-1,-1,-1,-1,-1
0,20,33,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,157,188,-1,-1,-1,-1,-1,-1,-1
0,24,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,132,165,-1,-1,-1,-1,-1,-1,-1
0,18,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,140,177,-1,-1,-1,-1,-1,-1,-1
0,26,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,159,189,-1,-1,-1,-1,-1,-1,-1
0,25,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,56,79,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,145,158,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,76,108,-1,-1,-1,-1,-1,-1,-1
0,63,69,188,199,-1,-1,-1,-1,-1,-1,-1
0,86,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,84,118,184,200,-1,-1,-1,-1,-1,-1,-1
0,61,86,89,142,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,103,117,157,192,-1,-1,-1,-1,-1,-1,-1
0,36,58,122,130,-1,-1,-1,-1,-1,-1,-1
0,20,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,184,200,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,173,190,-1,-1,-1,-1,-1,-1,-1
0,21,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,162,186,-1,-1,-1,-1,-1,-1,-1
0,48,63,151,179,-1,-1,-1,-1,-1,-1,-1
0,10,23,152,169,-1,-1,-1,-1,-1,-1,-1
0,35,47,154,192,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,112,136,-1,-1,-1,-1,-1,-1,-1
0,9,41,167,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,144,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,156,176,-1,-1,-1,-1,-1,-1,-1
0,12,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,84,123,-1,-1,-1,-1,-1,-1,-1
0,102,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,101,125,143,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,167,189,-1,-1,-1,-1,-1,-1,-1
0,25,31,67,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,72,108,-1,-1,-1,-1,-1,-1,-1
0,15,33,128,150,-1,-1,-1,-1,-1,-1,-1
0,13,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,98,120,-1,-1,-1,-1,-1,-1,-1
0,20,51,161,193,-1,-1,-1,-1,-1,-1,-1
0,68,89,163,179,-1,-1,-1,-1,-1,-1,-1
0,13,46,104,137,-1,-1,-1,-1,-1,-1,-1
0,25,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,49,56,168,194,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,102,129,-1,-1,-1,-1,-1,-1,-1
0,86,95,132,156,-1,-1,-1,-1,-1,-1,-1
0,25,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,163,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,189,200,-1,-1,-1,-1,-1,-1,-1
0,39,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,116,127,-1,-1,-1,-1,-1,-1,-1
0,14,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,103,141,-1,-1,-1,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,134,169,-1,-1,-1,-1,-1,-1,-1
0,39,63,138,171,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,31,43,116,148,-1,-1,-1,-1,-1,-1,-1
0,39,90,121,139,-1,-1,-1,-1,-1,-1,-1
0,48,66,102,125,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,175,194,-1,-1,-1,-1,-1,-1,-1
0,8,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,88,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,158,171,-1,-1,-1,-1,-1,-1,-1
0,16,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,109,140,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,81,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,35,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,171,200,-1,-1,-1,-1,-1,-1,-1
0,34,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,154,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,74,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,132,164,-1,-1,-1,-1,-1,-1,-1
0,8,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,73,99,-1,-1,-1,-1,-1,-1,-1
0,11,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,99,129,-1,-1,-1,-1,-1,-1,-1
0,18,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,158,192,-1,-1,-1,-1,-1,-1,-1
0,90,107,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,139,147,165,185,-1,-1,-1,-1,-1,-1,-1
0,24,46,153,177,-1,-1,-1,-1,-1,-1,-1
0,22,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,193,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,90,108,-1,-1,-1,-1,-1,-1,-1
0,51,70,119,129,-1,-1,-1,-1,-1,-1,-1
0,18,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,68,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,160,184,-1,-1,-1,-1,-1,-1,-1
0,18,33,88,104,-1,-1,-1,-1,-1,-1,-1
0,18,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,169,183,-1,-1,-1,-1,-1,-1,-1
0,11,29,156,173,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,140,166,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,105,114,-1,-1,-1,-1,-1,-1,-1
0,2,44,167,183,-1,-1,-1,-1,-1,-1,-1
0,41,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,58,98,153,168,-1,-1,-1,-1,-1,-1,-1
0,80,95,130,159,-1,-1,-1,-1,-1,-1,-1
0,34,55,142,180,-1,-1,-1,-1,-1,-1,-1
0,139,154,161,185,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,110,155,180,190,-1,-1,-1,-1,-1,-1,-1
0,30,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,9,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,161,182,-1,-1,-1,-1,-1,-1,-1
0,14,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,135,148,-1,-1,-1,-1,-1,-1,-1
0,106,132,156,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,145,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,163,180,200,-1,-1,-1,-1,-1,-1,-1
0,13,26,121,143,-1,-1,-1,-1,-1,-1,-1
0,97,122,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,145,177,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,97,123,151,-1,-1,-1,-1,-1,-1,-1
0,58,82,170,193,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
