x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,90,106,138,170,-1,-1,-1,-1,-1,-1,-1
0,37,54,96,116,-1,-1,-1,-1,-1,-1,-1
0,103,137,156,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,127,155,-1,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,185,195,-1,-1,-1,-1,-1,-1,-1
0,18,36,105,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,38,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,182,197,-1,-1,-1,-1,-1,-1,-1
0,33,52,88,129,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,120,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,151,163,174,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,105,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,133,173,-1,-1,-1,-1,-1,-1,-1
0,112,121,143,164,-1,-1,-1,-1,-1,-1,-1
0,27,49,95,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,135,147,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,184,200,-1,-1,-1,-1,-1,-1,-1
0,20,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,142,152,-1,-1,-1,-1,-1,-1,-1
0,46,66,127,153,-1,-1,-1,-1,-1,-1,-1
0,116,120,150,180,-1,-1,-1,-1,-1,-1,-1
0,28,68,146,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,97,108,-1,-1,-1,-1,-1,-1,-1
0,51,72,102,130,-1,-1,-1,-1,-1,-1,-1
0,18,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,105,124,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,157,182,-1,-1,-1,-1,-1,-1,-1
0,54,107,172,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,131,163,-1,-1,-1,-1,-1,-1,-1
0,37,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,126,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,136,164,-1,-1,-1,-1,-1,-1,-1
0,21,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,83,97,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,100,125,-1,-1,-1,-1,-1,-1,-1
0,27,53,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,175,198,-1,-1,-1,-1,-1,-1,-1
0,80,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,170,200,-1,-1,-1,-1,-1,-1,-1
0,19,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,146,195,-1,-1,-1,-1,-1,-1,-1
0,85,103,173,200,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,159,200,-1,-1,-1,-1,-1,-1,-1
0,21,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,139,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,56,131,154,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,153,166,-1,-1,-1,-1,-1,-1,-1
0,51,62,175,196,-1,-1,-1,-1,-1,-1,-1
0,35,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,149,178,-1,-1,-1,-1,-1,-1,-1
0,72,101,118,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,60,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,99,138,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,118,133,-1,-1,-1,-1,-1,-1,-1
0,10,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,121,156,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,146,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,148,171,-1,-1,-1,-1,-1,-1,-1
0,57,70,111,126,-1,-1,-1,-1,-1,-1,-1
0,21,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,152,183,-1,-1,-1,-1,-1,-1,-1
0,17,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,161,192,-1,-1,-1,-1,-1,-1,-1
0,18,48,88,109,-1,-1,-1,-1,-1,-1,-1
0,11,155,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,87,97,-1,-1,-1,-1,-1,-1,-1
0,13,15,163,176,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,145,169,-1,-1,-1,-1,-1,-1,-1
0,13,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,136,146,-1,-1,-1,-1,-1,-1,-1
0,72,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,123,139,-1,-1,-1,-1,-1,-1,-1
0,118,125,180,200,-1,-1,-1,-1,-1,-1,-1
0,68,91,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,128,145,-1,-1,-1,-1,-1,-1,-1
0,9,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,165,180,-1,-1,-1,-1,-1,-1,-1
0,144,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,100,121,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,115,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,102,132,-1,-1,-1,-1,-1,-1,-1
0,24,41,161,177,-1,-1,-1,-1,-1,-1,-1
0,28,43,154,180,-1,-1,-1,-1,-1,-1,-1
0,14,31,125,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,65,114,192,200,-1,-1,-1,-1,-1,-1,-1
0,29,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,182,191,-1,-1,-1,-1,-1,-1,-1
0,19,46,146,182,-1,-1,-1,-1,-1,-1,-1
0,6,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,107,120,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,183,200,-1,-1,-1,-1,-1,-1,-1
0,35,46,60,87,-1,-1,-1,-1,-1,-1,-1
0,100,111,167,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,89,108,-1,-1,-1,-1,-1,-1,-1
0,35,64,154,167,-1,-1,-1,-1,-1,-1,-1
0,22,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,92,98,-1,-1,-1,-1,-1,-1,-1
0,35,41,96,105,-1,-1,-1,-1,-1,-1,-1
0,30,57,116,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,188,199,-1,-1,-1,-1,-1,-1,-1
0,15,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,45,48,134,166,-1,-1,-1,-1,-1,-1,-1
0,24,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,177,195,-1,-1,-1,-1,-1,-1,-1
0,33,52,105,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,107,146,-1,-1,-1,-1,-1,-1,-1
0,9,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,102,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,38,63,-1,-1,-1,-1,-1,-1,-1
0,82,99,133,154,-1,-1,-1,-1,-1,-1,-1
0,13,26,86,93,-1,-1,-1,-1,-1,-1,-1
0,37,62,98,129,-1,-1,-1,-1,-1,-1,-1
0,50,74,183,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,148,173,-1,-1,-1,-1,-1,-1,-1
0,20,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,80,125,127,-1,-1,-1,-1,-1,-1,-1
0,37,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,83,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,118,121,-1,-1,-1,-1,-1,-1,-1
0,15,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,105,121,-1,-1,-1,-1,-1,-1,-1
0,25,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,96,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,140,158,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,122,129,-1,-1,-1,-1,-1,-1,-1
0,6,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,174,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,79,87,-1,-1,-1,-1,-1,-1,-1
0,71,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,86,118,-1,-1,-1,-1,-1,-1,-1
0,21,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,121,132,-1,-1,-1,-1,-1,-1,-1
0,55,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,69,104,-1,-1,-1,-1,-1,-1,-1
0,29,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,169,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,142,172,193,200,-1,-1,-1,-1,-1,-1,-1
0,18,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,161,195,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,109,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,158,172,-1,-1,-1,-1,-1,-1,-1
0,67,82,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,123,139,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,62,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,128,142,-1,-1,-1,-1,-1,-1,-1
0,15,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,150,187,-1,-1,-1,-1,-1,-1,-1
0,29,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,113,135,-1,-1,-1,-1,-1,-1,-1
0,20,150,197,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,139,171,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,102,139,-1,-1,-1,-1,-1,-1,-1
0,49,85,135,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,141,168,-1,-1,-1,-1,-1,-1,-1
0,5,26,53,73,-1,-1,-1,-1,-1,-1,-1
0,18,32,56,85,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,156,185,-1,-1,-1,-1,-1,-1,-1
0,32,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,144,151,-1,-1,-1,-1,-1,-1,-1
0,15,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,119,138,-1,-1,-1,-1,-1,-1,-1
0,38,56,167,195,-1,-1,-1,-1,-1,-1,-1
0,17,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,89,119,139,142,-1,-1,-1,-1,-1,-1,-1
0,27,36,148,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,84,130,-1,-1,-1,-1,-1,-1,-1
0,17,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,119,152,-1,-1,-1,-1,-1,-1,-1
0,38,75,106,113,-1,-1,-1,-1,-1,-1,-1
0,24,52,76,102,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,102,115,-1,-1,-1,-1,-1,-1,-1
0,14,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,187,199,-1,-1,-1,-1,-1,-1,-1
0,25,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,92,107,-1,-1,-1,-1,-1,-1,-1
0,9,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,96,120,-1,-1,-1,-1,-1,-1,-1
0,15,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,117,144,-1,-1,-1,-1,-1,-1,-1
0,44,71,162,187,-1,-1,-1,-1,-1,-1,-1
0,67,73,150,162,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,70,107,-1,-1,-1,-1,-1,-1,-1
