x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,49,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,112,136,-1,-1,-1,-1,-1,-1,-1
0,21,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,111,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,118,173,-1,-1,-1,-1,-1,-1,-1
0,22,36,59,75,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,179,200,-1,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,147,171,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,144,171,-1,-1,-1,-1,-1,-1,-1
0,30,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,113,128,141,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,72,89,-1,-1,-1,-1,-1,-1,-1
0,11,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,155,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,146,175,-1,-1,-1,-1,-1,-1,-1
0,90,100,151,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,60,69,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,179,197,-1,-1,-1,-1,-1,-1,-1
0,24,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,193,200,-1,-1,-1,-1,-1,-1,-1
0,12,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,23,48,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,151,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,150,190,-1,-1,-1,-1,-1,-1,-1
0,13,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,170,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,91,119,-1,-1,-1,-1,-1,-1,-1
0,45,74,102,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,172,200,-1,-1,-1,-1,-1,-1,-1
0,21,48,144,164,-1,-1,-1,-1,-1,-1,-1
0,19,33,144,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,154,171,-1,-1,-1,-1,-1,-1,-1
0,26,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,184,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,70,78,-1,-1,-1,-1,-1,-1,-1
0,37,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,129,155,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,82,100,-1,-1,-1,-1,-1,-1,-1
0,42,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,108,124,-1,-1,-1,-1,-1,-1,-1
0,20,33,69,82,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,144,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,148,178,-1,-1,-1,-1,-1,-1,-1
0,73,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,125,139,-1,-1,-1,-1,-1,-1,-1
0,180,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,151,163,-1,-1,-1,-1,-1,-1,-1
0,33,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,83,116,-1,-1,-1,-1,-1,-1,-1
0,29,34,123,141,-1,-1,-1,-1,-1,-1,-1
0,93,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,146,166,-1,-1,-1,-1,-1,-1,-1
0,69,93,139,152,-1,-1,-1,-1,-1,-1,-1
0,55,85,150,177,-1,-1,-1,-1,-1,-1,-1
0,73,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,140,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,104,122,-1,-1,-1,-1,-1,-1,-1
0,16,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,73,115,-1,-1,-1,-1,-1,-1,-1
0,27,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,126,168,-1,-1,-1,-1,-1,-1,-1
0,41,64,85,119,-1,-1,-1,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,166,177,-1,-1,-1,-1,-1,-1,-1
0,33,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,161,173,-1,-1,-1,-1,-1,-1,-1
0,17,28,174,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,37,89,182,200,-1,-1,-1,-1,-1,-1,-1
0,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,126,138,-1,-1,-1,-1,-1,-1,-1
0,38,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,92,96,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,54,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,95,108,-1,-1,-1,-1,-1,-1,-1
0,14,31,83,95,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,134,148,-1,-1,-1,-1,-1,-1,-1
0,131,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,137,155,-1,-1,-1,-1,-1,-1,-1
0,41,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,155,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,102,121,-1,-1,-1,-1,-1,-1,-1
0,39,58,120,145,-1,-1,-1,-1,-1,-1,-1
0,9,52,138,157,-1,-1,-1,-1,-1,-1,-1
0,162,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,162,191,-1,-1,-1,-1,-1,-1,-1
0,20,42,146,157,-1,-1,-1,-1,-1,-1,-1
0,21,55,126,135,-1,-1,-1,-1,-1,-1,-1
0,72,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,59,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,107,128,-1,-1,-1,-1,-1,-1,-1
0,17,51,117,138,-1,-1,-1,-1,-1,-1,-1
0,24,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,116,133,-1,-1,-1,-1,-1,-1,-1
0,50,63,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,155,186,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,133,167,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,128,155,-1,-1,-1,-1,-1,-1,-1
0,123,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,105,124,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,190,200,-1,-1,-1,-1,-1,-1,-1
0,48,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,83,122,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,127,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,181,193,-1,-1,-1,-1,-1,-1,-1
0,87,120,129,170,-1,-1,-1,-1,-1,-1,-1
0,16,30,64,72,-1,-1,-1,-1,-1,-1,-1
0,21,53,160,188,-1,-1,-1,-1,-1,-1,-1
0,13,32,119,128,-1,-1,-1,-1,-1,-1,-1
0,76,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,152,172,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,50,68,-1,-1,-1,-1,-1,-1,-1
0,86,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,107,138,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,145,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,170,189,-1,-1,-1,-1,-1,-1,-1
0,56,87,125,137,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,179,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,134,152,-1,-1,-1,-1,-1,-1,-1
0,66,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,54,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,156,172,-1,-1,-1,-1,-1,-1,-1
0,135,148,162,190,-1,-1,-1,-1,-1,-1,-1
0,35,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,117,138,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,143,155,-1,-1,-1,-1,-1,-1,-1
0,47,63,129,137,-1,-1,-1,-1,-1,-1,-1
0,13,30,173,189,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,123,155,-1,-1,-1,-1,-1,-1,-1
0,33,51,141,150,-1,-1,-1,-1,-1,-1,-1
0,67,91,147,167,-1,-1,-1,-1,-1,-1,-1
0,14,31,156,199,-1,-1,-1,-1,-1,-1,-1
0,66,91,144,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,63,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,177,196,-1,-1,-1,-1,-1,-1,-1
0,12,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,129,158,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,102,144,-1,-1,-1,-1,-1,-1,-1
0,28,45,151,180,-1,-1,-1,-1,-1,-1,-1
0,46,68,162,184,-1,-1,-1,-1,-1,-1,-1
0,91,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,131,159,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,62,105,162,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,166,195,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,109,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,172,183,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,154,167,-1,-1,-1,-1,-1,-1,-1
0,22,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,128,153,-1,-1,-1,-1,-1,-1,-1
0,16,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,23,57,-1,-1,-1,-1,-1,-1,-1
0,30,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,115,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,146,159,-1,-1,-1,-1,-1,-1,-1
0,18,44,155,173,-1,-1,-1,-1,-1,-1,-1
0,25,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,75,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,116,144,-1,-1,-1,-1,-1,-1,-1
0,37,77,151,176,-1,-1,-1,-1,-1,-1,-1
0,32,48,105,126,-1,-1,-1,-1,-1,-1,-1
0,22,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,144,167,-1,-1,-1,-1,-1,-1,-1
0,28,59,107,130,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,131,145,-1,-1,-1,-1,-1,-1,-1
0,7,21,73,108,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,173,191,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,95,105,-1,-1,-1,-1,-1,-1,-1
0,11,46,160,188,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,161,175,-1,-1,-1,-1,-1,-1,-1
