x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,135,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,163,186,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,69,90,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,169,185,-1,-1,-1,-1,-1,-1,-1
0,53,61,100,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,133,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,125,141,-1,-1,-1,-1,-1,-1,-1
0,37,64,135,154,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,96,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,160,177,-1,-1,-1,-1,-1,-1,-1
0,45,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,92,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,108,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,178,193,-1,-1,-1,-1,-1,-1,-1
0,48,57,99,123,-1,-1,-1,-1,-1,-1,-1
0,35,46,70,91,-1,-1,-1,-1,-1,-1,-1
0,24,47,128,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,40,-1,-1,-1,-1,-1,-1,-1,-1
0,32,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,39,82,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,108,142,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,104,128,-1,-1,-1,-1,-1,-1,-1
0,13,19,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,60,76,-1,-1,-1,-1,-1,-1,-1
0,13,35,127,158,-1,-1,-1,-1,-1,-1,-1
0,26,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,136,151,-1,-1,-1,-1,-1,-1,-1
0,134,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,140,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,174,200,-1,-1,-1,-1,-1,-1,-1
0,15,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,28,52,-1,-1,-1,-1,-1,-1,-1
0,103,116,161,195,-1,-1,-1,-1,-1,-1,-1
0,11,37,136,164,-1,-1,-1,-1,-1,-1,-1
0,26,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,103,125,-1,-1,-1,-1,-1,-1,-1
0,39,65,171,199,-1,-1,-1,-1,-1,-1,-1
0,14,38,167,178,-1,-1,-1,-1,-1,-1,-1
0,49,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,164,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,112,126,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,165,188,-1,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,163,183,-1,-1,-1,-1,-1,-1,-1
0,54,74,100,123,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,106,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,121,130,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,118,143,-1,-1,-1,-1,-1,-1,-1
0,175,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,138,170,189,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,147,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,142,163,-1,-1,-1,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,96,121,-1,-1,-1,-1,-1,-1,-1
0,111,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,136,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,106,129,-1,-1,-1,-1,-1,-1,-1
0,91,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,106,125,-1,-1,-1,-1,-1,-1,-1
0,20,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,103,158,-1,-1,-1,-1,-1,-1,-1
0,11,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,180,189,-1,-1,-1,-1,-1,-1,-1
0,21,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,165,188,-1,-1,-1,-1,-1,-1,-1
0,23,34,71,102,-1,-1,-1,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,88,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,175,200,-1,-1,-1,-1,-1,-1,-1
0,21,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,39,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,112,127,-1,-1,-1,-1,-1,-1,-1
0,29,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,149,169,-1,-1,-1,-1,-1,-1,-1
0,58,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,160,173,-1,-1,-1,-1,-1,-1,-1
0,109,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,71,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,170,181,-1,-1,-1,-1,-1,-1,-1
0,39,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,119,147,-1,-1,-1,-1,-1,-1,-1
0,76,87,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,120,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,149,179,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,108,125,-1,-1,-1,-1,-1,-1,-1
0,56,86,158,182,-1,-1,-1,-1,-1,-1,-1
0,87,110,177,200,-1,-1,-1,-1,-1,-1,-1
0,31,69,90,117,-1,-1,-1,-1,-1,-1,-1
0,47,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,99,152,-1,-1,-1,-1,-1,-1,-1
0,28,57,129,158,-1,-1,-1,-1,-1,-1,-1
0,12,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,59,97,-1,-1,-1,-1,-1,-1,-1
0,24,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,84,114,-1,-1,-1,-1,-1,-1,-1
0,88,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,162,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
