x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,132,141,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,163,197,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,93,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,128,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,116,147,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,125,149,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,135,163,-1,-1,-1,-1,-1,-1,-1
0,37,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,156,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,125,154,-1,-1,-1,-1,-1,-1,-1
0,25,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,123,144,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,148,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,187,200,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,162,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,44,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,144,161,-1,-1,-1,-1,-1,-1,-1
0,23,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,107,122,-1,-1,-1,-1,-1,-1,-1
0,102,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,106,125,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,162,181,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,168,187,-1,-1,-1,-1,-1,-1,-1
0,40,63,103,123,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,181,187,-1,-1,-1,-1,-1,-1,-1
0,102,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,65,-1,-1,-1,-1,-1,-1,-1,-1
0,34,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,118,148,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,162,186,-1,-1,-1,-1,-1,-1,-1
0,15,34,144,171,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,126,148,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,192,197,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,143,167,-1,-1,-1,-1,-1,-1,-1
0,8,19,162,179,-1,-1,-1,-1,-1,-1,-1
0,29,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,163,171,184,200,-1,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,63,81,-1,-1,-1,-1,-1,-1,-1
0,4,13,135,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,122,147,-1,-1,-1,-1,-1,-1,-1
0,2,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,67,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,152,178,-1,-1,-1,-1,-1,-1,-1
0,8,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,179,185,-1,-1,-1,-1,-1,-1,-1
0,21,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,147,163,-1,-1,-1,-1,-1,-1,-1
0,22,35,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,99,136,-1,-1,-1,-1,-1,-1,-1
0,17,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,129,159,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,117,160,-1,-1,-1,-1,-1,-1,-1
0,18,43,138,146,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,125,151,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,175,191,-1,-1,-1,-1,-1,-1,-1
0,12,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,107,131,-1,-1,-1,-1,-1,-1,-1
0,31,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,173,191,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,151,185,-1,-1,-1,-1,-1,-1,-1
0,14,40,98,126,-1,-1,-1,-1,-1,-1,-1
0,45,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,120,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,151,172,-1,-1,-1,-1,-1,-1,-1
0,69,94,145,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,140,144,-1,-1,-1,-1,-1,-1,-1
0,15,46,169,185,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,121,140,-1,-1,-1,-1,-1,-1,-1
0,14,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,166,180,-1,-1,-1,-1,-1,-1,-1
0,53,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,106,127,-1,-1,-1,-1,-1,-1,-1
0,40,61,72,109,-1,-1,-1,-1,-1,-1,-1
0,29,57,117,149,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,132,152,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,159,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,126,152,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,120,132,-1,-1,-1,-1,-1,-1,-1
0,23,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,101,121,-1,-1,-1,-1,-1,-1,-1
0,136,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,105,127,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,127,159,-1,-1,-1,-1,-1,-1,-1
0,30,41,78,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,152,176,-1,-1,-1,-1,-1,-1,-1
0,26,35,172,188,-1,-1,-1,-1,-1,-1,-1
0,46,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,108,125,-1,-1,-1,-1,-1,-1,-1
0,47,63,95,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,106,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,87,102,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,143,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,81,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,178,200,-1,-1,-1,-1,-1,-1,-1
0,14,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,94,116,-1,-1,-1,-1,-1,-1,-1
0,19,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,150,172,-1,-1,-1,-1,-1,-1,-1
0,36,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,134,180,-1,-1,-1,-1,-1,-1,-1
0,67,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,77,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,149,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,67,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,107,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,177,195,-1,-1,-1,-1,-1,-1,-1
0,17,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,167,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,125,139,-1,-1,-1,-1,-1,-1,-1
0,13,28,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,76,99,-1,-1,-1,-1,-1,-1,-1
0,33,59,117,146,-1,-1,-1,-1,-1,-1,-1
0,43,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,155,164,-1,-1,-1,-1,-1,-1,-1
0,120,143,160,177,-1,-1,-1,-1,-1,-1,-1
0,71,92,120,136,-1,-1,-1,-1,-1,-1,-1
0,72,92,119,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,147,176,-1,-1,-1,-1,-1,-1,-1
0,8,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
