x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,38,56,65,-1,-1,-1,-1,-1,-1,-1
0,19,39,153,172,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,39,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,174,188,-1,-1,-1,-1,-1,-1,-1
0,9,30,171,190,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,68,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,124,137,-1,-1,-1,-1,-1,-1,-1
0,39,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,140,163,-1,-1,-1,-1,-1,-1,-1
0,22,40,150,169,-1,-1,-1,-1,-1,-1,-1
0,36,66,167,178,-1,-1,-1,-1,-1,-1,-1
0,21,47,57,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,116,152,-1,-1,-1,-1,-1,-1,-1
0,21,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,72,94,-1,-1,-1,-1,-1,-1,-1
0,49,88,122,151,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,129,145,-1,-1,-1,-1,-1,-1,-1
0,25,47,72,101,-1,-1,-1,-1,-1,-1,-1
0,29,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,187,198,-1,-1,-1,-1,-1,-1,-1
0,22,68,127,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,122,146,-1,-1,-1,-1,-1,-1,-1
0,25,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,71,116,-1,-1,-1,-1,-1,-1,-1
0,30,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,115,126,143,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,155,186,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,107,130,-1,-1,-1,-1,-1,-1,-1
0,115,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,95,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,146,191,-1,-1,-1,-1,-1,-1,-1
0,133,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,158,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,151,178,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,168,179,-1,-1,-1,-1,-1,-1,-1
0,67,88,167,178,-1,-1,-1,-1,-1,-1,-1
0,23,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,53,79,-1,-1,-1,-1,-1,-1,-1
0,18,25,43,56,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,138,151,-1,-1,-1,-1,-1,-1,-1
0,5,16,157,170,-1,-1,-1,-1,-1,-1,-1
0,16,35,144,151,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,145,173,-1,-1,-1,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,134,146,-1,-1,-1,-1,-1,-1,-1
0,9,36,42,62,-1,-1,-1,-1,-1,-1,-1
0,25,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,136,178,-1,-1,-1,-1,-1,-1,-1
0,20,34,98,122,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,88,102,-1,-1,-1,-1,-1,-1,-1
0,21,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,109,137,-1,-1,-1,-1,-1,-1,-1
0,25,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,97,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,94,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,132,153,-1,-1,-1,-1,-1,-1,-1
0,12,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,63,90,-1,-1,-1,-1,-1,-1,-1
0,35,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,171,195,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,157,185,-1,-1,-1,-1,-1,-1,-1
0,21,40,67,100,-1,-1,-1,-1,-1,-1,-1
0,9,26,39,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,184,196,-1,-1,-1,-1,-1,-1,-1
0,38,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,177,196,-1,-1,-1,-1,-1,-1,-1
0,18,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,185,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,102,122,-1,-1,-1,-1,-1,-1,-1
0,9,29,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,174,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,60,82,-1,-1,-1,-1,-1,-1,-1
0,43,56,154,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,64,100,-1,-1,-1,-1,-1,-1,-1
0,90,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,149,161,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,103,148,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,101,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,185,197,-1,-1,-1,-1,-1,-1,-1
0,43,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,143,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,80,108,-1,-1,-1,-1,-1,-1,-1
0,33,72,159,184,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,155,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,108,126,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,105,117,-1,-1,-1,-1,-1,-1,-1
0,127,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,141,159,-1,-1,-1,-1,-1,-1,-1
0,14,52,85,99,-1,-1,-1,-1,-1,-1,-1
0,14,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,90,108,-1,-1,-1,-1,-1,-1,-1
0,20,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,115,141,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,172,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,150,167,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,166,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,139,191,-1,-1,-1,-1,-1,-1,-1
0,22,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,110,130,-1,-1,-1,-1,-1,-1,-1
0,6,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,119,138,-1,-1,-1,-1,-1,-1,-1
0,16,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,142,150,-1,-1,-1,-1,-1,-1,-1
0,13,158,162,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,128,145,-1,-1,-1,-1,-1,-1,-1
0,68,90,157,167,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,153,179,-1,-1,-1,-1,-1,-1,-1
0,170,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,96,115,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,81,97,-1,-1,-1,-1,-1,-1,-1
0,40,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,171,200,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,146,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,91,121,-1,-1,-1,-1,-1,-1,-1
0,23,55,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,125,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,172,182,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,96,118,130,-1,-1,-1,-1,-1,-1,-1
0,8,39,52,86,-1,-1,-1,-1,-1,-1,-1
0,21,41,61,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,178,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,34,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,152,173,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,54,84,-1,-1,-1,-1,-1,-1,-1
0,113,137,157,189,-1,-1,-1,-1,-1,-1,-1
0,52,135,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,147,168,-1,-1,-1,-1,-1,-1,-1
0,25,60,149,182,-1,-1,-1,-1,-1,-1,-1
0,53,69,110,130,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,174,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,145,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,150,181,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,152,172,-1,-1,-1,-1,-1,-1,-1
0,55,80,154,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,142,160,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,133,159,-1,-1,-1,-1,-1,-1,-1
0,21,34,141,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,100,115,-1,-1,-1,-1,-1,-1,-1
0,4,17,40,60,-1,-1,-1,-1,-1,-1,-1
0,31,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,168,199,-1,-1,-1,-1,-1,-1,-1
0,22,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,111,139,-1,-1,-1,-1,-1,-1,-1
0,51,65,127,155,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,172,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,62,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,105,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,147,173,-1,-1,-1,-1,-1,-1,-1
0,29,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,166,189,-1,-1,-1,-1,-1,-1,-1
0,28,58,135,160,-1,-1,-1,-1,-1,-1,-1
0,33,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,160,182,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,63,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,167,196,-1,-1,-1,-1,-1,-1,-1
0,30,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
