x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,101,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,93,126,-1,-1,-1,-1,-1,-1,-1
0,21,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,169,184,-1,-1,-1,-1,-1,-1,-1
0,34,49,85,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,82,97,-1,-1,-1,-1,-1,-1,-1
0,16,37,102,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,103,115,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,122,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,109,122,-1,-1,-1,-1,-1,-1,-1
0,12,41,172,197,-1,-1,-1,-1,-1,-1,-1
0,9,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,115,125,-1,-1,-1,-1,-1,-1,-1
0,101,115,134,168,-1,-1,-1,-1,-1,-1,-1
0,24,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,87,104,-1,-1,-1,-1,-1,-1,-1
0,103,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,134,151,-1,-1,-1,-1,-1,-1,-1
0,45,68,134,169,-1,-1,-1,-1,-1,-1,-1
0,72,79,117,150,-1,-1,-1,-1,-1,-1,-1
0,7,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,159,168,-1,-1,-1,-1,-1,-1,-1
0,25,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,139,154,-1,-1,-1,-1,-1,-1,-1
0,29,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,134,164,-1,-1,-1,-1,-1,-1,-1
0,22,61,66,91,-1,-1,-1,-1,-1,-1,-1
0,31,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,122,143,-1,-1,-1,-1,-1,-1,-1
0,18,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,97,138,-1,-1,-1,-1,-1,-1,-1
0,22,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,171,200,-1,-1,-1,-1,-1,-1,-1
0,8,22,118,125,-1,-1,-1,-1,-1,-1,-1
0,18,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,170,181,-1,-1,-1,-1,-1,-1,-1
0,67,104,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,154,174,197,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,116,137,-1,-1,-1,-1,-1,-1,-1
0,18,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,171,173,-1,-1,-1,-1,-1,-1,-1
0,22,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,133,172,-1,-1,-1,-1,-1,-1,-1
0,24,38,154,176,-1,-1,-1,-1,-1,-1,-1
0,33,49,159,198,-1,-1,-1,-1,-1,-1,-1
0,26,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,149,162,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,154,162,-1,-1,-1,-1,-1,-1,-1
0,6,20,113,131,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,92,103,-1,-1,-1,-1,-1,-1,-1
0,23,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,139,154,-1,-1,-1,-1,-1,-1,-1
0,17,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,158,184,-1,-1,-1,-1,-1,-1,-1
0,32,55,181,198,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,150,186,-1,-1,-1,-1,-1,-1,-1
0,8,24,126,144,-1,-1,-1,-1,-1,-1,-1
0,24,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,155,173,-1,-1,-1,-1,-1,-1,-1
0,59,86,111,129,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,69,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,132,167,-1,-1,-1,-1,-1,-1,-1
0,29,51,142,151,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,137,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,171,194,-1,-1,-1,-1,-1,-1,-1
0,22,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,148,178,-1,-1,-1,-1,-1,-1,-1
0,28,141,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,111,130,-1,-1,-1,-1,-1,-1,-1
0,44,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,67,119,-1,-1,-1,-1,-1,-1,-1
0,26,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,172,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,150,166,-1,-1,-1,-1,-1,-1,-1
0,23,33,89,121,-1,-1,-1,-1,-1,-1,-1
0,14,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,104,131,-1,-1,-1,-1,-1,-1,-1
0,33,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,124,143,-1,-1,-1,-1,-1,-1,-1
0,16,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,97,118,-1,-1,-1,-1,-1,-1,-1
0,19,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,113,135,-1,-1,-1,-1,-1,-1,-1
0,45,66,130,147,-1,-1,-1,-1,-1,-1,-1
0,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,112,128,-1,-1,-1,-1,-1,-1,-1
0,64,90,158,174,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,160,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,162,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,146,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,139,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,67,149,170,-1,-1,-1,-1,-1,-1,-1
0,10,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,102,123,-1,-1,-1,-1,-1,-1,-1
0,26,49,84,98,-1,-1,-1,-1,-1,-1,-1
0,38,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,163,178,-1,-1,-1,-1,-1,-1,-1
0,35,53,155,186,-1,-1,-1,-1,-1,-1,-1
0,21,46,48,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,99,120,-1,-1,-1,-1,-1,-1,-1
0,9,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,52,70,-1,-1,-1,-1,-1,-1,-1
0,11,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,67,108,-1,-1,-1,-1,-1,-1,-1
0,5,59,93,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,150,186,-1,-1,-1,-1,-1,-1,-1
0,144,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,106,128,-1,-1,-1,-1,-1,-1,-1
0,8,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,117,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,148,164,-1,-1,-1,-1,-1,-1,-1
0,28,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,167,198,-1,-1,-1,-1,-1,-1,-1
0,159,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,49,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,184,200,-1,-1,-1,-1,-1,-1,-1
0,111,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,136,176,-1,-1,-1,-1,-1,-1,-1
0,5,33,73,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,36,59,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,153,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,142,164,-1,-1,-1,-1,-1,-1,-1
0,20,50,87,113,-1,-1,-1,-1,-1,-1,-1
0,84,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,58,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,125,135,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,132,139,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,173,191,-1,-1,-1,-1,-1,-1,-1
0,13,147,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,164,189,-1,-1,-1,-1,-1,-1,-1
0,19,42,172,187,-1,-1,-1,-1,-1,-1,-1
0,59,67,167,174,-1,-1,-1,-1,-1,-1,-1
0,21,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,109,139,-1,-1,-1,-1,-1,-1,-1
0,107,120,135,142,-1,-1,-1,-1,-1,-1,-1
0,91,111,149,181,-1,-1,-1,-1,-1,-1,-1
0,29,54,112,138,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,188,200,-1,-1,-1,-1,-1,-1,-1
0,14,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,75,125,-1,-1,-1,-1,-1,-1,-1
0,2,18,113,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,159,176,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,99,159,182,-1,-1,-1,-1,-1,-1,-1
0,25,51,129,132,-1,-1,-1,-1,-1,-1,-1
0,9,32,73,91,-1,-1,-1,-1,-1,-1,-1
0,30,38,192,200,-1,-1,-1,-1,-1,-1,-1
0,41,54,87,115,-1,-1,-1,-1,-1,-1,-1
0,48,76,183,198,-1,-1,-1,-1,-1,-1,-1
0,26,47,187,198,-1,-1,-1,-1,-1,-1,-1
0,21,30,149,154,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,104,142,-1,-1,-1,-1,-1,-1,-1
0,32,42,95,114,-1,-1,-1,-1,-1,-1,-1
0,25,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,100,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,162,175,-1,-1,-1,-1,-1,-1,-1
0,14,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,129,144,-1,-1,-1,-1,-1,-1,-1
0,13,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,169,183,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,130,141,-1,-1,-1,-1,-1,-1,-1
0,27,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,171,190,-1,-1,-1,-1,-1,-1,-1
0,15,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,136,150,-1,-1,-1,-1,-1,-1,-1
0,47,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,107,149,-1,-1,-1,-1,-1,-1,-1
0,8,19,122,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,96,131,-1,-1,-1,-1,-1,-1,-1
0,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,123,150,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,144,169,-1,-1,-1,-1,-1,-1,-1
0,64,93,189,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,55,58,-1,-1,-1,-1,-1,-1,-1
0,21,31,72,107,-1,-1,-1,-1,-1,-1,-1
0,22,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,91,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,167,178,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,123,148,-1,-1,-1,-1,-1,-1,-1
0,10,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,103,136,-1,-1,-1,-1,-1,-1,-1
0,26,54,121,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,165,194,-1,-1,-1,-1,-1,-1,-1
0,17,30,166,173,-1,-1,-1,-1,-1,-1,-1
0,59,86,142,170,-1,-1,-1,-1,-1,-1,-1
0,35,66,118,138,-1,-1,-1,-1,-1,-1,-1
0,7,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,53,81,-1,-1,-1,-1,-1,-1,-1
0,19,145,191,-1,-1,-1,-1,-1,-1,-1,-1
0,147,160,181,198,-1,-1,-1,-1,-1,-1,-1
0,33,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,114,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,109,131,-1,-1,-1,-1,-1,-1,-1
0,10,31,160,177,-1,-1,-1,-1,-1,-1,-1
0,117,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,136,146,-1,-1,-1,-1,-1,-1,-1
0,53,74,125,135,-1,-1,-1,-1,-1,-1,-1
0,38,69,101,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,145,167,-1,-1,-1,-1,-1,-1,-1
0,43,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,146,178,-1,-1,-1,-1,-1,-1,-1
0,8,45,54,86,-1,-1,-1,-1,-1,-1,-1
0,15,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,166,198,-1,-1,-1,-1,-1,-1,-1
0,22,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,116,141,-1,-1,-1,-1,-1,-1,-1
0,34,48,120,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,86,122,-1,-1,-1,-1,-1,-1,-1
0,70,96,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,121,180,-1,-1,-1,-1,-1,-1,-1
0,17,24,98,129,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,152,170,-1,-1,-1,-1,-1,-1,-1
0,67,96,125,148,-1,-1,-1,-1,-1,-1,-1
0,15,31,119,145,-1,-1,-1,-1,-1,-1,-1
