x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,17,158,176,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,113,142,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,54,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,148,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,129,130,-1,-1,-1,-1,-1,-1,-1
0,114,128,149,170,-1,-1,-1,-1,-1,-1,-1
0,23,41,134,154,-1,-1,-1,-1,-1,-1,-1
0,27,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,146,161,-1,-1,-1,-1,-1,-1,-1
0,7,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,74,106,-1,-1,-1,-1,-1,-1,-1
0,11,23,142,179,-1,-1,-1,-1,-1,-1,-1
0,35,55,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,118,143,-1,-1,-1,-1,-1,-1,-1
0,15,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,192,200,-1,-1,-1,-1,-1,-1,-1
0,19,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,193,199,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,151,175,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,167,180,-1,-1,-1,-1,-1,-1,-1
0,35,43,123,142,-1,-1,-1,-1,-1,-1,-1
0,9,19,156,200,-1,-1,-1,-1,-1,-1,-1
0,16,29,160,167,-1,-1,-1,-1,-1,-1,-1
0,8,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,132,139,-1,-1,-1,-1,-1,-1,-1
0,8,27,72,96,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,44,73,-1,-1,-1,-1,-1,-1,-1
0,24,41,95,113,-1,-1,-1,-1,-1,-1,-1
0,19,27,47,67,-1,-1,-1,-1,-1,-1,-1
0,34,52,118,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,113,140,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,139,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,83,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,84,107,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,105,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,75,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,124,152,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,158,171,-1,-1,-1,-1,-1,-1,-1
0,17,37,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,59,74,-1,-1,-1,-1,-1,-1,-1
0,13,21,119,136,-1,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,72,100,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,126,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,145,168,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,79,104,-1,-1,-1,-1,-1,-1,-1
0,24,45,115,125,-1,-1,-1,-1,-1,-1,-1
0,38,44,124,142,-1,-1,-1,-1,-1,-1,-1
0,36,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,109,167,176,-1,-1,-1,-1,-1,-1,-1
0,7,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,123,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,99,136,154,190,-1,-1,-1,-1,-1,-1,-1
0,66,94,163,188,-1,-1,-1,-1,-1,-1,-1
0,29,47,111,139,-1,-1,-1,-1,-1,-1,-1
0,19,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,93,100,165,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,68,117,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,174,184,-1,-1,-1,-1,-1,-1,-1
0,75,105,131,163,-1,-1,-1,-1,-1,-1,-1
0,12,55,99,116,-1,-1,-1,-1,-1,-1,-1
0,110,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,145,149,-1,-1,-1,-1,-1,-1,-1
0,12,29,39,65,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,149,172,-1,-1,-1,-1,-1,-1,-1
0,58,89,100,119,-1,-1,-1,-1,-1,-1,-1
0,37,54,159,197,-1,-1,-1,-1,-1,-1,-1
0,21,35,139,168,-1,-1,-1,-1,-1,-1,-1
0,114,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,110,127,-1,-1,-1,-1,-1,-1,-1
0,8,45,153,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,142,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,151,170,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,78,104,-1,-1,-1,-1,-1,-1,-1
0,19,46,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,114,128,-1,-1,-1,-1,-1,-1,-1
0,37,71,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,15,70,106,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,61,80,-1,-1,-1,-1,-1,-1,-1
0,95,122,134,143,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,105,132,-1,-1,-1,-1,-1,-1,-1
0,90,102,148,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,163,189,-1,-1,-1,-1,-1,-1,-1
0,14,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,135,154,-1,-1,-1,-1,-1,-1,-1
0,24,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,175,180,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,146,158,-1,-1,-1,-1,-1,-1,-1
0,18,53,127,139,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,191,199,-1,-1,-1,-1,-1,-1,-1
0,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,108,126,-1,-1,-1,-1,-1,-1,-1
0,151,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,78,113,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,86,103,-1,-1,-1,-1,-1,-1,-1
0,14,44,130,145,-1,-1,-1,-1,-1,-1,-1
0,9,26,160,175,-1,-1,-1,-1,-1,-1,-1
0,8,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,72,95,-1,-1,-1,-1,-1,-1,-1
0,12,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,101,115,-1,-1,-1,-1,-1,-1,-1
0,114,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,77,99,-1,-1,-1,-1,-1,-1,-1
0,38,56,61,68,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,124,133,-1,-1,-1,-1,-1,-1,-1
0,95,125,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,108,154,-1,-1,-1,-1,-1,-1,-1
0,11,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,127,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,91,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,162,183,-1,-1,-1,-1,-1,-1,-1
0,25,38,92,119,-1,-1,-1,-1,-1,-1,-1
0,119,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,146,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,161,167,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,181,189,-1,-1,-1,-1,-1,-1,-1
0,15,33,38,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,164,188,-1,-1,-1,-1,-1,-1,-1
0,55,77,126,160,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,114,132,-1,-1,-1,-1,-1,-1,-1
0,22,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,27,135,151,-1,-1,-1,-1,-1,-1,-1
0,78,98,112,157,-1,-1,-1,-1,-1,-1,-1
0,22,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,66,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,132,148,-1,-1,-1,-1,-1,-1,-1
0,15,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,177,200,-1,-1,-1,-1,-1,-1,-1
0,25,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,100,115,-1,-1,-1,-1,-1,-1,-1
0,63,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,105,122,-1,-1,-1,-1,-1,-1,-1
0,37,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,35,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,163,175,-1,-1,-1,-1,-1,-1,-1
0,74,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,99,109,-1,-1,-1,-1,-1,-1,-1
0,20,36,136,164,-1,-1,-1,-1,-1,-1,-1
0,31,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,125,147,-1,-1,-1,-1,-1,-1,-1
0,18,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,52,72,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,149,191,-1,-1,-1,-1,-1,-1,-1
0,101,115,140,156,-1,-1,-1,-1,-1,-1,-1
0,22,35,108,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,46,91,134,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,145,179,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,144,156,-1,-1,-1,-1,-1,-1,-1
0,26,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,134,153,-1,-1,-1,-1,-1,-1,-1
0,19,49,128,144,-1,-1,-1,-1,-1,-1,-1
0,18,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,79,103,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,107,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,65,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,94,118,-1,-1,-1,-1,-1,-1,-1
0,25,66,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
