x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,48,60,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,72,96,-1,-1,-1,-1,-1,-1,-1
0,16,32,98,119,-1,-1,-1,-1,-1,-1,-1
0,35,67,164,188,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,122,170,-1,-1,-1,-1,-1,-1,-1
0,36,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,151,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,190,200,-1,-1,-1,-1,-1,-1,-1
0,58,97,115,129,-1,-1,-1,-1,-1,-1,-1
0,53,73,91,110,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,85,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,142,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,163,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,169,193,-1,-1,-1,-1,-1,-1,-1
0,166,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,138,171,-1,-1,-1,-1,-1,-1,-1
0,76,88,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,123,135,-1,-1,-1,-1,-1,-1,-1
0,21,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,176,198,-1,-1,-1,-1,-1,-1,-1
0,24,48,109,121,-1,-1,-1,-1,-1,-1,-1
0,49,86,123,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,107,148,-1,-1,-1,-1,-1,-1,-1
0,13,122,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,109,130,-1,-1,-1,-1,-1,-1,-1
0,7,35,131,156,-1,-1,-1,-1,-1,-1,-1
0,119,144,186,200,-1,-1,-1,-1,-1,-1,-1
0,66,86,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,72,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,191,200,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,43,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,146,163,-1,-1,-1,-1,-1,-1,-1
0,85,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,174,199,-1,-1,-1,-1,-1,-1,-1
0,21,37,93,111,-1,-1,-1,-1,-1,-1,-1
0,129,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,110,143,-1,-1,-1,-1,-1,-1,-1
0,18,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,86,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,103,137,-1,-1,-1,-1,-1,-1,-1
0,5,26,81,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,148,162,-1,-1,-1,-1,-1,-1,-1
0,28,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,138,179,-1,-1,-1,-1,-1,-1,-1
0,35,53,105,151,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,110,129,-1,-1,-1,-1,-1,-1,-1
0,16,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,125,141,-1,-1,-1,-1,-1,-1,-1
0,14,36,86,129,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,153,188,-1,-1,-1,-1,-1,-1,-1
0,27,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,170,192,-1,-1,-1,-1,-1,-1,-1
0,25,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,169,191,-1,-1,-1,-1,-1,-1,-1
0,22,41,120,163,-1,-1,-1,-1,-1,-1,-1
0,7,29,121,126,-1,-1,-1,-1,-1,-1,-1
0,8,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,172,195,-1,-1,-1,-1,-1,-1,-1
0,18,47,161,196,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,87,106,-1,-1,-1,-1,-1,-1,-1
0,32,50,98,136,-1,-1,-1,-1,-1,-1,-1
0,15,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,60,68,-1,-1,-1,-1,-1,-1,-1
0,20,42,121,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,165,196,-1,-1,-1,-1,-1,-1,-1
0,14,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,42,54,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,187,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,182,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,121,133,-1,-1,-1,-1,-1,-1,-1
0,92,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,122,150,-1,-1,-1,-1,-1,-1,-1
0,112,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,125,140,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,108,159,-1,-1,-1,-1,-1,-1,-1
0,13,32,70,79,-1,-1,-1,-1,-1,-1,-1
0,28,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,156,188,-1,-1,-1,-1,-1,-1,-1
0,49,68,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,114,143,-1,-1,-1,-1,-1,-1,-1
0,35,55,89,101,-1,-1,-1,-1,-1,-1,-1
0,20,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,152,173,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,150,164,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,138,153,-1,-1,-1,-1,-1,-1,-1
0,13,36,137,164,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,94,113,-1,-1,-1,-1,-1,-1,-1
0,134,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,80,107,-1,-1,-1,-1,-1,-1,-1
0,105,120,163,175,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,178,190,-1,-1,-1,-1,-1,-1,-1
0,18,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,145,171,-1,-1,-1,-1,-1,-1,-1
0,36,41,130,144,-1,-1,-1,-1,-1,-1,-1
0,28,41,134,158,-1,-1,-1,-1,-1,-1,-1
0,4,24,71,90,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,54,76,-1,-1,-1,-1,-1,-1,-1
0,20,52,115,138,-1,-1,-1,-1,-1,-1,-1
0,26,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,162,174,-1,-1,-1,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,113,141,-1,-1,-1,-1,-1,-1,-1
0,24,47,134,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,151,172,-1,-1,-1,-1,-1,-1,-1
0,46,69,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,45,184,198,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,80,100,-1,-1,-1,-1,-1,-1,-1
0,28,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,140,186,-1,-1,-1,-1,-1,-1,-1
0,12,26,107,136,-1,-1,-1,-1,-1,-1,-1
0,22,45,51,-1,-1,-1,-1,-1,-1,-1,-1
0,60,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,69,99,-1,-1,-1,-1,-1,-1,-1
0,26,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,134,143,-1,-1,-1,-1,-1,-1,-1
0,87,111,161,181,-1,-1,-1,-1,-1,-1,-1
0,33,154,191,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,179,200,-1,-1,-1,-1,-1,-1,-1
0,10,49,57,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,136,145,-1,-1,-1,-1,-1,-1,-1
0,31,42,170,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,105,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,112,138,-1,-1,-1,-1,-1,-1,-1
0,8,29,126,162,-1,-1,-1,-1,-1,-1,-1
0,84,102,120,141,-1,-1,-1,-1,-1,-1,-1
0,110,122,150,178,-1,-1,-1,-1,-1,-1,-1
0,54,75,115,149,-1,-1,-1,-1,-1,-1,-1
0,42,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,144,159,-1,-1,-1,-1,-1,-1,-1
0,72,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,87,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,148,169,-1,-1,-1,-1,-1,-1,-1
0,20,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,143,180,-1,-1,-1,-1,-1,-1,-1
0,94,115,163,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,146,181,-1,-1,-1,-1,-1,-1,-1
0,24,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,160,185,-1,-1,-1,-1,-1,-1,-1
0,26,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,122,150,-1,-1,-1,-1,-1,-1,-1
0,16,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,81,98,-1,-1,-1,-1,-1,-1,-1
0,152,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,152,175,-1,-1,-1,-1,-1,-1,-1
0,57,74,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,169,200,-1,-1,-1,-1,-1,-1,-1
0,10,25,73,104,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,65,97,-1,-1,-1,-1,-1,-1,-1
0,86,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,148,172,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,160,186,-1,-1,-1,-1,-1,-1,-1
0,34,43,100,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,171,190,-1,-1,-1,-1,-1,-1,-1
0,23,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,35,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,182,200,-1,-1,-1,-1,-1,-1,-1
0,80,93,163,193,-1,-1,-1,-1,-1,-1,-1
0,20,50,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,40,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,71,83,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,104,111,-1,-1,-1,-1,-1,-1,-1
0,22,37,106,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,152,168,-1,-1,-1,-1,-1,-1,-1
0,15,27,103,126,-1,-1,-1,-1,-1,-1,-1
