x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,173,191,-1,-1,-1,-1,-1,-1,-1
0,58,75,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,77,102,-1,-1,-1,-1,-1,-1,-1
0,16,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,104,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,119,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,165,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,53,95,147,167,-1,-1,-1,-1,-1,-1,-1
0,107,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,113,136,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,134,162,-1,-1,-1,-1,-1,-1,-1
0,14,35,54,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,135,151,-1,-1,-1,-1,-1,-1,-1
0,33,56,66,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,103,127,-1,-1,-1,-1,-1,-1,-1
0,31,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,117,-1,-1,-1,-1,-1,-1,-1,-1
0,123,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,95,128,-1,-1,-1,-1,-1,-1,-1
0,31,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,154,178,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,91,122,-1,-1,-1,-1,-1,-1,-1
0,11,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,121,155,-1,-1,-1,-1,-1,-1,-1
0,15,21,87,120,-1,-1,-1,-1,-1,-1,-1
0,7,16,105,127,-1,-1,-1,-1,-1,-1,-1
0,16,41,153,170,-1,-1,-1,-1,-1,-1,-1
0,84,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,147,169,-1,-1,-1,-1,-1,-1,-1
0,29,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,166,182,-1,-1,-1,-1,-1,-1,-1
0,6,34,94,107,-1,-1,-1,-1,-1,-1,-1
0,17,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,130,150,-1,-1,-1,-1,-1,-1,-1
0,21,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,144,156,-1,-1,-1,-1,-1,-1,-1
0,4,24,46,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,171,188,-1,-1,-1,-1,-1,-1,-1
0,8,25,133,147,-1,-1,-1,-1,-1,-1,-1
0,36,71,147,162,-1,-1,-1,-1,-1,-1,-1
0,1,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,166,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,80,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,144,166,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,55,81,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,168,192,-1,-1,-1,-1,-1,-1,-1
0,23,71,83,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,89,115,-1,-1,-1,-1,-1,-1,-1
0,47,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,114,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,100,131,-1,-1,-1,-1,-1,-1,-1
0,35,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,158,182,-1,-1,-1,-1,-1,-1,-1
0,72,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,100,125,-1,-1,-1,-1,-1,-1,-1
0,91,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,145,188,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,141,163,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,159,170,-1,-1,-1,-1,-1,-1,-1
0,18,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,123,145,-1,-1,-1,-1,-1,-1,-1
0,22,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,37,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,43,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,117,156,-1,-1,-1,-1,-1,-1,-1
0,42,79,174,183,-1,-1,-1,-1,-1,-1,-1
0,12,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,149,170,-1,-1,-1,-1,-1,-1,-1
0,8,46,130,145,-1,-1,-1,-1,-1,-1,-1
0,24,41,147,175,-1,-1,-1,-1,-1,-1,-1
0,34,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,90,107,-1,-1,-1,-1,-1,-1,-1
0,67,112,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,36,99,117,-1,-1,-1,-1,-1,-1,-1
0,32,55,159,179,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,113,146,-1,-1,-1,-1,-1,-1,-1
0,18,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,160,177,-1,-1,-1,-1,-1,-1,-1
0,52,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,120,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,66,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,138,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,136,177,-1,-1,-1,-1,-1,-1,-1
0,81,90,151,169,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,168,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,128,154,-1,-1,-1,-1,-1,-1,-1
0,3,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,199,200,-1,-1,-1,-1,-1,-1,-1
0,11,51,71,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,155,183,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,151,186,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,161,189,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,13,67,107,-1,-1,-1,-1,-1,-1,-1
0,10,33,120,147,-1,-1,-1,-1,-1,-1,-1
0,8,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,116,136,-1,-1,-1,-1,-1,-1,-1
0,24,47,53,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,113,137,-1,-1,-1,-1,-1,-1,-1
0,36,43,113,144,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,140,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,113,158,-1,-1,-1,-1,-1,-1,-1
0,15,23,153,163,-1,-1,-1,-1,-1,-1,-1
0,24,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,56,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,141,163,-1,-1,-1,-1,-1,-1,-1
0,15,41,177,191,-1,-1,-1,-1,-1,-1,-1
0,17,36,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,181,194,-1,-1,-1,-1,-1,-1,-1
0,23,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,177,198,-1,-1,-1,-1,-1,-1,-1
0,113,147,171,191,-1,-1,-1,-1,-1,-1,-1
0,127,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,70,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,111,119,-1,-1,-1,-1,-1,-1,-1
0,14,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,121,146,-1,-1,-1,-1,-1,-1,-1
0,28,33,123,155,-1,-1,-1,-1,-1,-1,-1
0,22,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,79,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,133,148,-1,-1,-1,-1,-1,-1,-1
0,36,52,70,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,151,170,-1,-1,-1,-1,-1,-1,-1
0,55,69,93,102,-1,-1,-1,-1,-1,-1,-1
0,23,34,145,157,-1,-1,-1,-1,-1,-1,-1
0,41,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,71,120,-1,-1,-1,-1,-1,-1,-1
0,103,133,168,198,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,119,132,-1,-1,-1,-1,-1,-1,-1
0,68,92,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,157,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,152,179,-1,-1,-1,-1,-1,-1,-1
0,49,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,153,162,-1,-1,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,131,152,-1,-1,-1,-1,-1,-1,-1
0,32,45,162,200,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,131,153,-1,-1,-1,-1,-1,-1,-1
0,33,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,6,151,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,125,141,171,-1,-1,-1,-1,-1,-1,-1
0,14,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,122,156,-1,-1,-1,-1,-1,-1,-1
0,33,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,102,121,-1,-1,-1,-1,-1,-1,-1
0,17,32,164,174,-1,-1,-1,-1,-1,-1,-1
0,5,50,138,156,-1,-1,-1,-1,-1,-1,-1
0,48,56,176,191,-1,-1,-1,-1,-1,-1,-1
0,109,125,173,186,-1,-1,-1,-1,-1,-1,-1
0,16,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,152,179,-1,-1,-1,-1,-1,-1,-1
0,119,144,180,199,-1,-1,-1,-1,-1,-1,-1
0,92,102,173,193,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,139,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,161,193,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,113,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,88,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,159,182,-1,-1,-1,-1,-1,-1,-1
0,32,61,73,105,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,177,184,-1,-1,-1,-1,-1,-1,-1
0,8,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,96,119,-1,-1,-1,-1,-1,-1,-1
0,56,80,124,145,-1,-1,-1,-1,-1,-1,-1
0,61,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,196,200,-1,-1,-1,-1,-1,-1,-1
0,16,23,142,169,-1,-1,-1,-1,-1,-1,-1
0,109,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,103,141,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,162,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,159,197,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,93,109,-1,-1,-1,-1,-1,-1,-1
0,33,62,176,200,-1,-1,-1,-1,-1,-1,-1
0,39,59,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,156,180,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,146,-1,-1,-1,-1,-1,-1,-1,-1
