x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,83,100,108,123,-1,-1,-1,-1,-1,-1,-1
0,24,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,101,110,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,148,191,-1,-1,-1,-1,-1,-1,-1
0,12,21,116,136,-1,-1,-1,-1,-1,-1,-1
0,24,39,106,124,-1,-1,-1,-1,-1,-1,-1
0,9,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,102,121,-1,-1,-1,-1,-1,-1,-1
0,51,74,113,134,-1,-1,-1,-1,-1,-1,-1
0,24,41,154,159,-1,-1,-1,-1,-1,-1,-1
0,105,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,153,167,-1,-1,-1,-1,-1,-1,-1
0,37,63,169,186,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,144,161,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,53,64,-1,-1,-1,-1,-1,-1,-1
0,64,84,112,119,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,95,136,-1,-1,-1,-1,-1,-1,-1
0,25,45,110,138,-1,-1,-1,-1,-1,-1,-1
0,9,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,131,154,-1,-1,-1,-1,-1,-1,-1
0,97,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,119,152,-1,-1,-1,-1,-1,-1,-1
0,67,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,170,190,-1,-1,-1,-1,-1,-1,-1
0,45,84,154,178,-1,-1,-1,-1,-1,-1,-1
0,49,83,124,142,-1,-1,-1,-1,-1,-1,-1
0,21,51,131,157,-1,-1,-1,-1,-1,-1,-1
0,168,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,36,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,50,82,-1,-1,-1,-1,-1,-1,-1
0,43,70,126,138,-1,-1,-1,-1,-1,-1,-1
0,7,30,168,199,-1,-1,-1,-1,-1,-1,-1
0,15,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,31,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,131,154,-1,-1,-1,-1,-1,-1,-1
0,82,109,181,188,-1,-1,-1,-1,-1,-1,-1
0,112,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,135,165,-1,-1,-1,-1,-1,-1,-1
0,123,135,181,190,-1,-1,-1,-1,-1,-1,-1
0,18,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,113,136,-1,-1,-1,-1,-1,-1,-1
0,32,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,156,174,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,88,107,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,123,135,-1,-1,-1,-1,-1,-1,-1
0,31,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,173,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,72,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,94,105,-1,-1,-1,-1,-1,-1,-1
0,8,25,139,178,-1,-1,-1,-1,-1,-1,-1
0,24,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,157,186,-1,-1,-1,-1,-1,-1,-1
0,10,29,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,150,158,180,190,-1,-1,-1,-1,-1,-1,-1
0,5,14,110,143,-1,-1,-1,-1,-1,-1,-1
0,28,194,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,83,121,-1,-1,-1,-1,-1,-1,-1
0,48,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,58,62,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,54,71,-1,-1,-1,-1,-1,-1,-1
0,115,137,151,171,-1,-1,-1,-1,-1,-1,-1
0,33,57,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,188,199,-1,-1,-1,-1,-1,-1,-1
0,2,14,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,168,191,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,152,175,-1,-1,-1,-1,-1,-1,-1
0,25,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,147,180,-1,-1,-1,-1,-1,-1,-1
0,137,154,164,191,-1,-1,-1,-1,-1,-1,-1
0,101,120,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,106,134,-1,-1,-1,-1,-1,-1,-1
0,75,105,127,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,101,124,-1,-1,-1,-1,-1,-1,-1
0,18,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,145,164,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,91,103,-1,-1,-1,-1,-1,-1,-1
0,17,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,193,200,-1,-1,-1,-1,-1,-1,-1
0,65,77,160,200,-1,-1,-1,-1,-1,-1,-1
0,56,79,169,182,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,97,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,158,165,-1,-1,-1,-1,-1,-1,-1
0,37,56,114,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,150,173,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,160,196,-1,-1,-1,-1,-1,-1,-1
0,23,50,75,87,-1,-1,-1,-1,-1,-1,-1
0,20,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,154,179,-1,-1,-1,-1,-1,-1,-1
0,36,64,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,140,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,111,136,-1,-1,-1,-1,-1,-1,-1
0,19,39,111,141,-1,-1,-1,-1,-1,-1,-1
0,11,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,184,200,-1,-1,-1,-1,-1,-1,-1
0,67,78,122,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,131,151,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,116,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,139,174,-1,-1,-1,-1,-1,-1,-1
0,23,57,187,196,-1,-1,-1,-1,-1,-1,-1
0,40,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,178,195,-1,-1,-1,-1,-1,-1,-1
0,38,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,103,118,-1,-1,-1,-1,-1,-1,-1
0,110,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,149,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,137,147,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,40,152,187,-1,-1,-1,-1,-1,-1,-1
0,28,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,35,60,-1,-1,-1,-1,-1,-1,-1
0,45,73,165,197,-1,-1,-1,-1,-1,-1,-1
0,26,58,85,91,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,75,93,-1,-1,-1,-1,-1,-1,-1
0,24,49,179,198,-1,-1,-1,-1,-1,-1,-1
