x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,141,163,-1,-1,-1,-1,-1,-1,-1
0,70,100,132,162,-1,-1,-1,-1,-1,-1,-1
0,13,43,96,105,-1,-1,-1,-1,-1,-1,-1
0,45,65,162,189,-1,-1,-1,-1,-1,-1,-1
0,43,53,97,135,-1,-1,-1,-1,-1,-1,-1
0,138,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,98,143,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,174,188,-1,-1,-1,-1,-1,-1,-1
0,33,47,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,187,200,-1,-1,-1,-1,-1,-1,-1
0,39,65,70,103,-1,-1,-1,-1,-1,-1,-1
0,22,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,118,140,-1,-1,-1,-1,-1,-1,-1
0,63,75,81,109,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,159,179,-1,-1,-1,-1,-1,-1,-1
0,16,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,122,159,-1,-1,-1,-1,-1,-1,-1
0,22,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,104,115,-1,-1,-1,-1,-1,-1,-1
0,6,24,146,164,-1,-1,-1,-1,-1,-1,-1
0,49,84,103,126,-1,-1,-1,-1,-1,-1,-1
0,15,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,197,200,-1,-1,-1,-1,-1,-1,-1
0,128,156,180,200,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,143,162,-1,-1,-1,-1,-1,-1,-1
0,80,94,171,200,-1,-1,-1,-1,-1,-1,-1
0,16,58,105,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,1,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,103,134,-1,-1,-1,-1,-1,-1,-1
0,15,43,69,89,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,47,76,-1,-1,-1,-1,-1,-1,-1
0,50,67,176,195,-1,-1,-1,-1,-1,-1,-1
0,17,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,37,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,65,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,115,157,-1,-1,-1,-1,-1,-1,-1
0,48,92,116,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,69,84,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,49,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,141,171,-1,-1,-1,-1,-1,-1,-1
0,137,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,101,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,138,141,-1,-1,-1,-1,-1,-1,-1
0,40,48,115,130,-1,-1,-1,-1,-1,-1,-1
0,30,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,113,134,-1,-1,-1,-1,-1,-1,-1
0,83,90,93,124,-1,-1,-1,-1,-1,-1,-1
0,34,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,150,167,-1,-1,-1,-1,-1,-1,-1
0,15,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,153,187,-1,-1,-1,-1,-1,-1,-1
0,17,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,143,163,-1,-1,-1,-1,-1,-1,-1
0,52,61,117,137,-1,-1,-1,-1,-1,-1,-1
0,3,29,142,165,-1,-1,-1,-1,-1,-1,-1
0,35,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,157,172,196,-1,-1,-1,-1,-1,-1,-1
0,20,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,89,100,-1,-1,-1,-1,-1,-1,-1
0,62,87,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,132,177,-1,-1,-1,-1,-1,-1,-1
0,180,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,174,200,-1,-1,-1,-1,-1,-1,-1
0,35,48,69,84,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,148,163,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,147,172,-1,-1,-1,-1,-1,-1,-1
0,125,147,157,167,-1,-1,-1,-1,-1,-1,-1
0,23,41,134,150,-1,-1,-1,-1,-1,-1,-1
0,160,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,112,119,-1,-1,-1,-1,-1,-1,-1
0,17,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,88,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,146,173,-1,-1,-1,-1,-1,-1,-1
0,96,114,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,113,123,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,64,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,167,198,-1,-1,-1,-1,-1,-1,-1
0,10,32,193,200,-1,-1,-1,-1,-1,-1,-1
0,21,36,92,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,94,101,-1,-1,-1,-1,-1,-1,-1
0,23,55,117,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,87,102,-1,-1,-1,-1,-1,-1,-1
0,8,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,117,143,-1,-1,-1,-1,-1,-1,-1
0,17,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,83,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,127,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,151,180,194,-1,-1,-1,-1,-1,-1,-1
0,39,55,189,200,-1,-1,-1,-1,-1,-1,-1
0,5,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,126,152,-1,-1,-1,-1,-1,-1,-1
0,108,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,68,90,-1,-1,-1,-1,-1,-1,-1
0,10,26,117,135,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,57,151,183,-1,-1,-1,-1,-1,-1,-1
0,132,151,160,180,-1,-1,-1,-1,-1,-1,-1
0,23,46,171,187,-1,-1,-1,-1,-1,-1,-1
0,129,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,126,150,-1,-1,-1,-1,-1,-1,-1
0,36,54,63,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,117,128,-1,-1,-1,-1,-1,-1,-1
0,21,147,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,150,180,-1,-1,-1,-1,-1,-1,-1
0,44,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,183,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,175,197,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,140,189,-1,-1,-1,-1,-1,-1,-1
0,25,51,76,100,-1,-1,-1,-1,-1,-1,-1
0,57,81,164,197,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,84,105,-1,-1,-1,-1,-1,-1,-1
0,108,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,145,164,-1,-1,-1,-1,-1,-1,-1
0,121,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,129,143,-1,-1,-1,-1,-1,-1,-1
