x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,28,39,81,-1,-1,-1,-1,-1,-1,-1
0,26,35,53,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,68,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,90,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,128,159,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,156,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,177,188,-1,-1,-1,-1,-1,-1,-1
0,53,100,124,146,-1,-1,-1,-1,-1,-1,-1
0,32,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,74,86,-1,-1,-1,-1,-1,-1,-1
0,6,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,163,188,-1,-1,-1,-1,-1,-1,-1
0,17,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,103,130,-1,-1,-1,-1,-1,-1,-1
0,36,60,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,6,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,166,191,-1,-1,-1,-1,-1,-1,-1
0,29,41,151,163,-1,-1,-1,-1,-1,-1,-1
0,12,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,132,145,-1,-1,-1,-1,-1,-1,-1
0,5,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,69,87,119,-1,-1,-1,-1,-1,-1,-1
0,19,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,96,120,-1,-1,-1,-1,-1,-1,-1
0,27,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,127,140,-1,-1,-1,-1,-1,-1,-1
0,6,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,91,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,121,151,173,-1,-1,-1,-1,-1,-1,-1
0,112,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,81,98,-1,-1,-1,-1,-1,-1,-1
0,4,17,131,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,106,136,-1,-1,-1,-1,-1,-1,-1
0,56,74,120,138,-1,-1,-1,-1,-1,-1,-1
0,39,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,5,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,52,80,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,91,113,-1,-1,-1,-1,-1,-1,-1
0,26,41,113,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,102,119,-1,-1,-1,-1,-1,-1,-1
0,19,36,151,183,-1,-1,-1,-1,-1,-1,-1
0,68,73,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,175,200,-1,-1,-1,-1,-1,-1,-1
0,27,55,163,187,-1,-1,-1,-1,-1,-1,-1
0,54,75,153,182,-1,-1,-1,-1,-1,-1,-1
0,10,29,44,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,170,186,-1,-1,-1,-1,-1,-1,-1
0,43,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,133,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,88,119,-1,-1,-1,-1,-1,-1,-1
0,18,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,43,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,82,109,-1,-1,-1,-1,-1,-1,-1
0,9,34,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,193,200,-1,-1,-1,-1,-1,-1,-1
0,30,140,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,157,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,138,160,-1,-1,-1,-1,-1,-1,-1
0,25,35,113,140,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,152,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,114,147,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,136,154,-1,-1,-1,-1,-1,-1,-1
0,108,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,125,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,96,135,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,100,116,-1,-1,-1,-1,-1,-1,-1
0,32,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,177,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,151,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,114,128,-1,-1,-1,-1,-1,-1,-1
0,17,52,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,171,200,-1,-1,-1,-1,-1,-1,-1
0,24,35,145,156,-1,-1,-1,-1,-1,-1,-1
0,33,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,158,166,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,92,118,-1,-1,-1,-1,-1,-1,-1
0,28,64,150,197,-1,-1,-1,-1,-1,-1,-1
0,27,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,79,122,-1,-1,-1,-1,-1,-1,-1
0,35,58,90,109,-1,-1,-1,-1,-1,-1,-1
0,26,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,137,178,-1,-1,-1,-1,-1,-1,-1
0,51,76,158,189,-1,-1,-1,-1,-1,-1,-1
0,22,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,156,167,-1,-1,-1,-1,-1,-1,-1
0,13,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,146,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,169,180,-1,-1,-1,-1,-1,-1,-1
0,46,76,99,114,-1,-1,-1,-1,-1,-1,-1
0,40,58,146,169,-1,-1,-1,-1,-1,-1,-1
0,11,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,62,67,188,200,-1,-1,-1,-1,-1,-1,-1
0,87,115,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,184,192,-1,-1,-1,-1,-1,-1,-1
0,15,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,154,177,-1,-1,-1,-1,-1,-1,-1
0,53,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,104,127,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,135,171,-1,-1,-1,-1,-1,-1,-1
0,74,99,143,164,-1,-1,-1,-1,-1,-1,-1
0,48,72,114,128,-1,-1,-1,-1,-1,-1,-1
0,98,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,162,183,-1,-1,-1,-1,-1,-1,-1
0,7,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,167,179,-1,-1,-1,-1,-1,-1,-1
0,16,44,63,88,-1,-1,-1,-1,-1,-1,-1
0,30,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,115,127,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,86,107,-1,-1,-1,-1,-1,-1,-1
0,16,26,94,119,-1,-1,-1,-1,-1,-1,-1
0,22,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,122,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,148,164,-1,-1,-1,-1,-1,-1,-1
0,33,48,99,129,-1,-1,-1,-1,-1,-1,-1
0,28,106,110,-1,-1,-1,-1,-1,-1,-1,-1
0,135,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,115,160,-1,-1,-1,-1,-1,-1,-1
0,185,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,165,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,69,127,142,-1,-1,-1,-1,-1,-1,-1
0,33,59,143,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,141,164,-1,-1,-1,-1,-1,-1,-1
0,144,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,95,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,135,147,172,-1,-1,-1,-1,-1,-1,-1
0,56,102,182,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,162,197,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,96,130,-1,-1,-1,-1,-1,-1,-1
0,42,49,91,119,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,167,172,-1,-1,-1,-1,-1,-1,-1
0,11,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,173,198,-1,-1,-1,-1,-1,-1,-1
0,59,95,97,131,-1,-1,-1,-1,-1,-1,-1
0,131,150,171,192,-1,-1,-1,-1,-1,-1,-1
0,27,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,112,126,-1,-1,-1,-1,-1,-1,-1
0,14,45,79,91,-1,-1,-1,-1,-1,-1,-1
0,36,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,158,177,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,132,151,-1,-1,-1,-1,-1,-1,-1
0,17,32,162,192,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,169,188,-1,-1,-1,-1,-1,-1,-1
0,8,46,135,154,-1,-1,-1,-1,-1,-1,-1
0,9,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,113,135,-1,-1,-1,-1,-1,-1,-1
0,108,135,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,88,122,-1,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,81,97,-1,-1,-1,-1,-1,-1,-1
0,23,61,116,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,105,117,-1,-1,-1,-1,-1,-1,-1
0,124,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,88,113,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,162,179,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,142,168,-1,-1,-1,-1,-1,-1,-1
0,38,53,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,57,68,-1,-1,-1,-1,-1,-1,-1
0,5,28,109,130,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,111,153,-1,-1,-1,-1,-1,-1,-1
0,107,131,176,200,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,168,190,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,158,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,126,142,-1,-1,-1,-1,-1,-1,-1
0,15,32,108,121,-1,-1,-1,-1,-1,-1,-1
0,103,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,168,189,-1,-1,-1,-1,-1,-1,-1
0,23,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,159,189,-1,-1,-1,-1,-1,-1,-1
0,78,115,144,153,-1,-1,-1,-1,-1,-1,-1
0,35,56,154,174,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,138,156,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,146,176,-1,-1,-1,-1,-1,-1,-1
0,49,59,130,142,-1,-1,-1,-1,-1,-1,-1
0,12,23,50,69,-1,-1,-1,-1,-1,-1,-1
0,17,43,145,159,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,162,181,-1,-1,-1,-1,-1,-1,-1
0,25,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,85,132,-1,-1,-1,-1,-1,-1,-1
0,29,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,170,192,-1,-1,-1,-1,-1,-1,-1
0,110,152,174,198,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,157,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,169,185,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
