x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,48,66,156,172,-1,-1,-1,-1,-1,-1,-1
0,149,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,138,171,-1,-1,-1,-1,-1,-1,-1
0,16,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,61,87,-1,-1,-1,-1,-1,-1,-1
0,55,84,128,147,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,160,184,-1,-1,-1,-1,-1,-1,-1
0,19,120,161,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,82,115,-1,-1,-1,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,63,87,-1,-1,-1,-1,-1,-1,-1
0,14,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,143,156,-1,-1,-1,-1,-1,-1,-1
0,14,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,90,123,-1,-1,-1,-1,-1,-1,-1
0,46,84,159,190,-1,-1,-1,-1,-1,-1,-1
0,14,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,162,182,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,151,173,-1,-1,-1,-1,-1,-1,-1
0,22,38,145,165,-1,-1,-1,-1,-1,-1,-1
0,16,177,189,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,66,97,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,136,159,-1,-1,-1,-1,-1,-1,-1
0,87,112,158,173,-1,-1,-1,-1,-1,-1,-1
0,18,36,111,131,-1,-1,-1,-1,-1,-1,-1
0,36,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,171,187,-1,-1,-1,-1,-1,-1,-1
0,41,64,140,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,136,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,189,200,-1,-1,-1,-1,-1,-1,-1
0,22,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,91,109,-1,-1,-1,-1,-1,-1,-1
0,20,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,103,141,-1,-1,-1,-1,-1,-1,-1
0,18,28,160,175,-1,-1,-1,-1,-1,-1,-1
0,10,31,63,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,120,154,-1,-1,-1,-1,-1,-1,-1
0,9,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,76,103,-1,-1,-1,-1,-1,-1,-1
0,11,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,103,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,175,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,153,183,-1,-1,-1,-1,-1,-1,-1
0,67,95,110,145,-1,-1,-1,-1,-1,-1,-1
0,50,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,34,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,149,171,-1,-1,-1,-1,-1,-1,-1
0,151,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,167,185,-1,-1,-1,-1,-1,-1,-1
0,33,53,111,141,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,166,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,136,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,109,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,113,154,-1,-1,-1,-1,-1,-1,-1
0,55,91,154,200,-1,-1,-1,-1,-1,-1,-1
0,33,40,161,182,-1,-1,-1,-1,-1,-1,-1
0,11,24,116,128,-1,-1,-1,-1,-1,-1,-1
0,8,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,88,124,-1,-1,-1,-1,-1,-1,-1
0,181,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,119,145,-1,-1,-1,-1,-1,-1,-1
0,13,31,192,200,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,105,113,-1,-1,-1,-1,-1,-1,-1
0,32,50,124,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,143,160,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,94,116,-1,-1,-1,-1,-1,-1,-1
0,10,48,138,164,-1,-1,-1,-1,-1,-1,-1
0,44,59,127,153,-1,-1,-1,-1,-1,-1,-1
0,76,98,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,107,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,163,176,-1,-1,-1,-1,-1,-1,-1
0,26,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,126,152,-1,-1,-1,-1,-1,-1,-1
0,33,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,134,170,-1,-1,-1,-1,-1,-1,-1
0,53,71,139,167,-1,-1,-1,-1,-1,-1,-1
0,19,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,115,126,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,101,136,-1,-1,-1,-1,-1,-1,-1
0,41,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,122,153,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,142,170,-1,-1,-1,-1,-1,-1,-1
0,39,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,66,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,174,179,-1,-1,-1,-1,-1,-1,-1
0,24,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,149,170,-1,-1,-1,-1,-1,-1,-1
0,33,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,175,200,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,66,96,-1,-1,-1,-1,-1,-1,-1
0,116,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,167,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,160,179,-1,-1,-1,-1,-1,-1,-1
0,15,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,173,189,-1,-1,-1,-1,-1,-1,-1
0,96,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,125,157,-1,-1,-1,-1,-1,-1,-1
0,29,60,104,151,-1,-1,-1,-1,-1,-1,-1
0,49,74,86,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,170,199,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,86,95,-1,-1,-1,-1,-1,-1,-1
0,13,28,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,93,120,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,80,113,-1,-1,-1,-1,-1,-1,-1
0,142,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,118,133,-1,-1,-1,-1,-1,-1,-1
0,52,57,102,124,-1,-1,-1,-1,-1,-1,-1
0,119,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,144,156,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,163,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,164,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,100,150,-1,-1,-1,-1,-1,-1,-1
0,14,34,80,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,140,180,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,108,127,-1,-1,-1,-1,-1,-1,-1
0,115,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,158,183,-1,-1,-1,-1,-1,-1,-1
0,31,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,175,184,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,104,118,-1,-1,-1,-1,-1,-1,-1
0,69,96,157,178,-1,-1,-1,-1,-1,-1,-1
0,19,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,82,101,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,102,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,48,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,136,157,-1,-1,-1,-1,-1,-1,-1
0,39,55,144,169,-1,-1,-1,-1,-1,-1,-1
0,13,23,115,133,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,118,134,-1,-1,-1,-1,-1,-1,-1
0,8,46,168,188,-1,-1,-1,-1,-1,-1,-1
0,35,126,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,58,78,-1,-1,-1,-1,-1,-1,-1
0,42,57,120,133,-1,-1,-1,-1,-1,-1,-1
0,10,33,181,200,-1,-1,-1,-1,-1,-1,-1
0,118,138,169,185,-1,-1,-1,-1,-1,-1,-1
0,3,27,100,111,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,150,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,112,140,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,157,162,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,161,186,-1,-1,-1,-1,-1,-1,-1
0,31,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,66,95,-1,-1,-1,-1,-1,-1,-1
0,10,33,162,197,-1,-1,-1,-1,-1,-1,-1
0,71,96,145,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,117,136,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,140,156,-1,-1,-1,-1,-1,-1,-1
0,39,49,123,139,-1,-1,-1,-1,-1,-1,-1
0,9,25,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,106,132,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,89,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,167,180,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,154,168,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,153,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,39,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,63,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,168,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,137,193,-1,-1,-1,-1,-1,-1,-1
0,32,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,143,157,180,-1,-1,-1,-1,-1,-1,-1
0,13,51,118,138,-1,-1,-1,-1,-1,-1,-1
0,107,119,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,71,108,-1,-1,-1,-1,-1,-1,-1
0,57,64,85,113,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,91,105,-1,-1,-1,-1,-1,-1,-1
0,8,29,96,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,121,174,184,-1,-1,-1,-1,-1,-1,-1
0,115,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,154,180,-1,-1,-1,-1,-1,-1,-1
0,30,52,119,153,-1,-1,-1,-1,-1,-1,-1
0,74,78,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,121,149,-1,-1,-1,-1,-1,-1,-1
0,38,61,77,94,-1,-1,-1,-1,-1,-1,-1
0,21,29,174,192,-1,-1,-1,-1,-1,-1,-1
0,41,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,158,168,-1,-1,-1,-1,-1,-1,-1
0,160,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,163,199,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,69,92,-1,-1,-1,-1,-1,-1,-1
0,14,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,187,200,-1,-1,-1,-1,-1,-1,-1
