x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,31,67,99,-1,-1,-1,-1,-1,-1,-1
0,21,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,89,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,82,90,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,73,109,-1,-1,-1,-1,-1,-1,-1
0,26,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,198,200,-1,-1,-1,-1,-1,-1,-1
0,5,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,93,115,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,174,185,-1,-1,-1,-1,-1,-1,-1
0,149,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,106,115,141,161,-1,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,134,139,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,118,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,63,96,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,142,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,137,151,-1,-1,-1,-1,-1,-1,-1
0,122,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,127,140,-1,-1,-1,-1,-1,-1,-1
0,52,70,98,136,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,103,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,170,188,-1,-1,-1,-1,-1,-1,-1
0,21,53,56,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,182,200,-1,-1,-1,-1,-1,-1,-1
0,7,23,168,190,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,51,86,115,-1,-1,-1,-1,-1,-1,-1
0,39,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,51,73,-1,-1,-1,-1,-1,-1,-1
0,30,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,106,118,-1,-1,-1,-1,-1,-1,-1
0,41,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,58,86,-1,-1,-1,-1,-1,-1,-1
0,13,29,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,136,165,-1,-1,-1,-1,-1,-1,-1
0,22,62,159,183,-1,-1,-1,-1,-1,-1,-1
0,15,44,66,70,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,107,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,130,151,-1,-1,-1,-1,-1,-1,-1
0,14,69,137,160,-1,-1,-1,-1,-1,-1,-1
0,32,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,125,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,93,120,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,57,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,114,124,-1,-1,-1,-1,-1,-1,-1
0,141,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,162,182,-1,-1,-1,-1,-1,-1,-1
0,15,43,78,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,123,143,-1,-1,-1,-1,-1,-1,-1
0,39,69,97,117,-1,-1,-1,-1,-1,-1,-1
0,20,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,86,114,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,166,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,119,152,-1,-1,-1,-1,-1,-1,-1
0,10,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,113,122,-1,-1,-1,-1,-1,-1,-1
0,28,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,153,181,-1,-1,-1,-1,-1,-1,-1
0,158,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,156,171,-1,-1,-1,-1,-1,-1,-1
0,91,113,162,179,-1,-1,-1,-1,-1,-1,-1
0,96,127,145,155,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,38,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,162,192,-1,-1,-1,-1,-1,-1,-1
0,6,42,139,179,-1,-1,-1,-1,-1,-1,-1
0,14,51,121,152,-1,-1,-1,-1,-1,-1,-1
0,19,118,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,171,184,-1,-1,-1,-1,-1,-1,-1
0,24,50,92,118,-1,-1,-1,-1,-1,-1,-1
0,66,96,127,156,-1,-1,-1,-1,-1,-1,-1
0,6,23,107,134,-1,-1,-1,-1,-1,-1,-1
0,10,43,56,97,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,67,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,148,172,-1,-1,-1,-1,-1,-1,-1
0,17,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,126,147,-1,-1,-1,-1,-1,-1,-1
0,19,48,100,115,-1,-1,-1,-1,-1,-1,-1
0,21,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,133,149,-1,-1,-1,-1,-1,-1,-1
0,19,39,158,188,-1,-1,-1,-1,-1,-1,-1
0,56,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,163,197,-1,-1,-1,-1,-1,-1,-1
0,6,27,79,88,-1,-1,-1,-1,-1,-1,-1
0,42,58,131,155,-1,-1,-1,-1,-1,-1,-1
0,97,110,197,200,-1,-1,-1,-1,-1,-1,-1
0,11,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,102,141,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
