x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,45,69,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,137,140,-1,-1,-1,-1,-1,-1,-1
0,10,21,34,61,-1,-1,-1,-1,-1,-1,-1
0,12,29,157,180,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,141,160,-1,-1,-1,-1,-1,-1,-1
0,21,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,171,188,-1,-1,-1,-1,-1,-1,-1
0,86,120,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,113,132,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,162,182,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,132,143,-1,-1,-1,-1,-1,-1,-1
0,8,27,187,200,-1,-1,-1,-1,-1,-1,-1
0,50,75,149,179,-1,-1,-1,-1,-1,-1,-1
0,78,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,52,147,172,-1,-1,-1,-1,-1,-1,-1
0,19,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,32,53,-1,-1,-1,-1,-1,-1,-1
0,12,40,120,155,-1,-1,-1,-1,-1,-1,-1
0,84,94,150,184,-1,-1,-1,-1,-1,-1,-1
0,21,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,95,110,-1,-1,-1,-1,-1,-1,-1
0,18,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,95,116,-1,-1,-1,-1,-1,-1,-1
0,21,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,98,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,136,153,-1,-1,-1,-1,-1,-1,-1
0,56,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,131,148,-1,-1,-1,-1,-1,-1,-1
0,37,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,157,191,-1,-1,-1,-1,-1,-1,-1
0,67,79,175,188,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,79,97,-1,-1,-1,-1,-1,-1,-1
0,21,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,198,200,-1,-1,-1,-1,-1,-1,-1
0,12,62,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,104,124,-1,-1,-1,-1,-1,-1,-1
0,55,63,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,114,132,-1,-1,-1,-1,-1,-1,-1
0,4,32,132,146,-1,-1,-1,-1,-1,-1,-1
0,39,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,132,154,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,90,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,164,189,-1,-1,-1,-1,-1,-1,-1
0,22,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,178,184,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,73,83,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,63,88,-1,-1,-1,-1,-1,-1,-1
0,19,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,151,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,124,152,-1,-1,-1,-1,-1,-1,-1
0,60,91,132,160,-1,-1,-1,-1,-1,-1,-1
0,18,39,153,175,-1,-1,-1,-1,-1,-1,-1
0,110,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,98,115,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,79,96,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,54,85,-1,-1,-1,-1,-1,-1,-1
0,17,33,116,133,-1,-1,-1,-1,-1,-1,-1
0,36,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,148,186,-1,-1,-1,-1,-1,-1,-1
0,51,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,99,109,-1,-1,-1,-1,-1,-1,-1
0,87,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,109,123,-1,-1,-1,-1,-1,-1,-1
0,25,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,174,200,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,171,179,-1,-1,-1,-1,-1,-1,-1
0,16,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,88,110,-1,-1,-1,-1,-1,-1,-1
0,20,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,166,183,-1,-1,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,78,109,-1,-1,-1,-1,-1,-1,-1
0,37,57,121,140,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,95,116,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,150,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,173,200,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,171,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,194,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,158,184,-1,-1,-1,-1,-1,-1,-1
0,47,81,144,171,-1,-1,-1,-1,-1,-1,-1
0,13,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,96,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,119,135,159,-1,-1,-1,-1,-1,-1,-1
0,10,23,87,110,-1,-1,-1,-1,-1,-1,-1
0,26,36,149,172,-1,-1,-1,-1,-1,-1,-1
0,10,26,56,90,-1,-1,-1,-1,-1,-1,-1
0,6,16,127,161,-1,-1,-1,-1,-1,-1,-1
0,46,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,74,92,-1,-1,-1,-1,-1,-1,-1
0,42,61,174,179,-1,-1,-1,-1,-1,-1,-1
0,13,35,113,137,-1,-1,-1,-1,-1,-1,-1
