x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,24,151,195,-1,-1,-1,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,53,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,109,119,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,83,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,83,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,147,168,-1,-1,-1,-1,-1,-1,-1
0,12,31,153,183,-1,-1,-1,-1,-1,-1,-1
0,81,107,153,170,-1,-1,-1,-1,-1,-1,-1
0,127,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,184,200,-1,-1,-1,-1,-1,-1,-1
0,28,68,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,179,184,200,-1,-1,-1,-1,-1,-1,-1
0,23,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,75,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,130,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,50,61,-1,-1,-1,-1,-1,-1,-1
0,47,62,101,116,-1,-1,-1,-1,-1,-1,-1
0,145,174,196,200,-1,-1,-1,-1,-1,-1,-1
0,9,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,95,107,-1,-1,-1,-1,-1,-1,-1
0,21,127,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,128,154,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,143,164,-1,-1,-1,-1,-1,-1,-1
0,53,80,97,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,164,181,-1,-1,-1,-1,-1,-1,-1
0,47,58,136,162,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,87,98,-1,-1,-1,-1,-1,-1,-1
0,10,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,112,128,-1,-1,-1,-1,-1,-1,-1
0,63,89,130,161,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,139,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,121,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,147,158,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,133,154,184,-1,-1,-1,-1,-1,-1,-1
0,115,133,179,200,-1,-1,-1,-1,-1,-1,-1
0,11,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,191,200,-1,-1,-1,-1,-1,-1,-1
0,57,86,124,147,-1,-1,-1,-1,-1,-1,-1
0,25,50,86,140,-1,-1,-1,-1,-1,-1,-1
0,97,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,164,188,-1,-1,-1,-1,-1,-1,-1
0,19,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,174,186,-1,-1,-1,-1,-1,-1,-1
0,21,50,138,156,-1,-1,-1,-1,-1,-1,-1
0,29,39,144,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,150,170,-1,-1,-1,-1,-1,-1,-1
0,14,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,157,176,-1,-1,-1,-1,-1,-1,-1
0,99,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,180,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,171,179,-1,-1,-1,-1,-1,-1,-1
0,81,111,139,149,-1,-1,-1,-1,-1,-1,-1
0,63,97,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,143,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,159,174,-1,-1,-1,-1,-1,-1,-1
0,72,103,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,149,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,161,188,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,147,175,-1,-1,-1,-1,-1,-1,-1
0,4,31,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,112,131,-1,-1,-1,-1,-1,-1,-1
0,95,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,128,158,-1,-1,-1,-1,-1,-1,-1
0,12,26,155,166,-1,-1,-1,-1,-1,-1,-1
0,14,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,30,117,166,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,124,158,-1,-1,-1,-1,-1,-1,-1
0,21,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,147,167,-1,-1,-1,-1,-1,-1,-1
0,84,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,135,156,-1,-1,-1,-1,-1,-1,-1
0,86,95,132,154,-1,-1,-1,-1,-1,-1,-1
0,96,118,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,142,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,173,183,-1,-1,-1,-1,-1,-1,-1
0,27,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,177,199,-1,-1,-1,-1,-1,-1,-1
0,20,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,194,200,-1,-1,-1,-1,-1,-1,-1
0,1,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,121,132,-1,-1,-1,-1,-1,-1,-1
0,9,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,166,195,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,99,119,-1,-1,-1,-1,-1,-1,-1
0,36,59,151,177,-1,-1,-1,-1,-1,-1,-1
0,44,59,182,200,-1,-1,-1,-1,-1,-1,-1
0,41,75,152,181,-1,-1,-1,-1,-1,-1,-1
0,28,60,120,133,-1,-1,-1,-1,-1,-1,-1
0,15,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,158,176,-1,-1,-1,-1,-1,-1,-1
0,24,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,55,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,60,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,148,169,-1,-1,-1,-1,-1,-1,-1
0,31,59,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,107,114,-1,-1,-1,-1,-1,-1,-1
0,77,92,169,197,-1,-1,-1,-1,-1,-1,-1
0,45,75,175,179,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,180,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,130,157,-1,-1,-1,-1,-1,-1,-1
0,17,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,78,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,164,186,-1,-1,-1,-1,-1,-1,-1
0,4,13,53,58,-1,-1,-1,-1,-1,-1,-1
0,5,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,181,198,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,110,159,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,42,79,-1,-1,-1,-1,-1,-1,-1
0,69,94,177,182,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,168,192,-1,-1,-1,-1,-1,-1,-1
0,41,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,34,65,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
