x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,40,77,-1,-1,-1,-1,-1,-1,-1
0,80,108,134,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,134,169,-1,-1,-1,-1,-1,-1,-1
0,22,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,127,150,-1,-1,-1,-1,-1,-1,-1
0,118,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,150,184,-1,-1,-1,-1,-1,-1,-1
0,25,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,169,196,-1,-1,-1,-1,-1,-1,-1
0,21,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,164,190,-1,-1,-1,-1,-1,-1,-1
0,28,50,134,164,-1,-1,-1,-1,-1,-1,-1
0,42,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,170,186,-1,-1,-1,-1,-1,-1,-1
0,24,66,106,124,-1,-1,-1,-1,-1,-1,-1
0,110,128,186,198,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,181,197,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,149,162,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,160,197,-1,-1,-1,-1,-1,-1,-1
0,12,37,136,165,-1,-1,-1,-1,-1,-1,-1
0,37,57,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,163,192,-1,-1,-1,-1,-1,-1,-1
0,12,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,189,200,-1,-1,-1,-1,-1,-1,-1
0,6,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,112,141,-1,-1,-1,-1,-1,-1,-1
0,25,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,115,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,89,115,-1,-1,-1,-1,-1,-1,-1
0,19,32,166,196,-1,-1,-1,-1,-1,-1,-1
0,11,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,136,147,-1,-1,-1,-1,-1,-1,-1
0,52,73,141,172,-1,-1,-1,-1,-1,-1,-1
0,24,39,96,111,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,168,180,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,127,165,-1,-1,-1,-1,-1,-1,-1
0,30,48,113,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,58,83,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,171,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,54,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,93,109,-1,-1,-1,-1,-1,-1,-1
0,114,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,91,124,-1,-1,-1,-1,-1,-1,-1
0,78,104,193,200,-1,-1,-1,-1,-1,-1,-1
0,7,30,158,180,-1,-1,-1,-1,-1,-1,-1
0,16,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,57,93,-1,-1,-1,-1,-1,-1,-1
0,21,181,187,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,77,100,-1,-1,-1,-1,-1,-1,-1
0,5,26,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,155,165,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,142,155,-1,-1,-1,-1,-1,-1,-1
0,16,29,105,129,-1,-1,-1,-1,-1,-1,-1
0,80,99,154,169,-1,-1,-1,-1,-1,-1,-1
0,18,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,152,182,-1,-1,-1,-1,-1,-1,-1
0,39,65,74,89,-1,-1,-1,-1,-1,-1,-1
0,59,76,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,174,195,-1,-1,-1,-1,-1,-1,-1
0,130,159,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,130,171,-1,-1,-1,-1,-1,-1,-1
0,31,47,171,198,-1,-1,-1,-1,-1,-1,-1
0,29,60,95,118,-1,-1,-1,-1,-1,-1,-1
0,26,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,79,103,-1,-1,-1,-1,-1,-1,-1
0,13,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,140,168,-1,-1,-1,-1,-1,-1,-1
0,54,70,143,160,-1,-1,-1,-1,-1,-1,-1
0,125,157,188,198,-1,-1,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,141,163,-1,-1,-1,-1,-1,-1,-1
0,14,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,98,113,-1,-1,-1,-1,-1,-1,-1
0,19,59,162,182,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,96,114,-1,-1,-1,-1,-1,-1,-1
0,74,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,69,92,-1,-1,-1,-1,-1,-1,-1
0,18,56,126,168,-1,-1,-1,-1,-1,-1,-1
0,22,49,122,136,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,110,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,169,191,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,5,147,172,-1,-1,-1,-1,-1,-1,-1
0,21,42,123,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,140,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,140,160,-1,-1,-1,-1,-1,-1,-1
0,156,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,127,156,-1,-1,-1,-1,-1,-1,-1
0,13,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,93,109,-1,-1,-1,-1,-1,-1,-1
0,50,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,101,190,200,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,114,130,-1,-1,-1,-1,-1,-1,-1
0,46,63,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,41,170,192,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,168,191,-1,-1,-1,-1,-1,-1,-1
0,24,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,165,184,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,135,161,-1,-1,-1,-1,-1,-1,-1
0,25,50,156,185,-1,-1,-1,-1,-1,-1,-1
0,71,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,109,128,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,60,94,-1,-1,-1,-1,-1,-1,-1
0,14,107,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,147,185,-1,-1,-1,-1,-1,-1,-1
0,17,31,91,125,-1,-1,-1,-1,-1,-1,-1
0,74,122,163,182,-1,-1,-1,-1,-1,-1,-1
0,20,58,69,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,164,179,-1,-1,-1,-1,-1,-1,-1
0,14,52,152,177,-1,-1,-1,-1,-1,-1,-1
0,8,23,130,154,-1,-1,-1,-1,-1,-1,-1
0,113,139,167,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,108,116,-1,-1,-1,-1,-1,-1,-1
0,17,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,3,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,153,181,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,144,169,-1,-1,-1,-1,-1,-1,-1
0,30,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,147,182,-1,-1,-1,-1,-1,-1,-1
0,15,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,146,171,-1,-1,-1,-1,-1,-1,-1
0,26,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,119,140,-1,-1,-1,-1,-1,-1,-1
0,21,47,78,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,114,142,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,134,159,-1,-1,-1,-1,-1,-1,-1
0,14,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,130,143,-1,-1,-1,-1,-1,-1,-1
0,36,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,117,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,155,183,-1,-1,-1,-1,-1,-1,-1
0,168,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,148,160,-1,-1,-1,-1,-1,-1,-1
0,8,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,135,147,-1,-1,-1,-1,-1,-1,-1
0,28,49,117,132,-1,-1,-1,-1,-1,-1,-1
0,10,22,103,132,-1,-1,-1,-1,-1,-1,-1
0,35,47,106,131,-1,-1,-1,-1,-1,-1,-1
0,22,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,42,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,108,135,-1,-1,-1,-1,-1,-1,-1
0,35,50,98,129,-1,-1,-1,-1,-1,-1,-1
0,25,43,75,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,139,174,-1,-1,-1,-1,-1,-1,-1
0,35,63,131,148,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,135,162,-1,-1,-1,-1,-1,-1,-1
0,22,39,154,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,166,180,-1,-1,-1,-1,-1,-1,-1
0,28,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,142,153,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,115,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,151,188,-1,-1,-1,-1,-1,-1,-1
0,21,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,121,142,-1,-1,-1,-1,-1,-1,-1
0,74,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,120,133,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,130,142,-1,-1,-1,-1,-1,-1,-1
0,19,42,140,161,-1,-1,-1,-1,-1,-1,-1
0,37,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,59,68,-1,-1,-1,-1,-1,-1,-1
0,20,52,125,149,-1,-1,-1,-1,-1,-1,-1
0,7,33,128,183,-1,-1,-1,-1,-1,-1,-1
0,8,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,122,134,-1,-1,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,123,156,176,-1,-1,-1,-1,-1,-1,-1
0,118,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
