x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,70,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,163,192,-1,-1,-1,-1,-1,-1,-1
0,55,78,161,190,-1,-1,-1,-1,-1,-1,-1
0,62,79,163,180,-1,-1,-1,-1,-1,-1,-1
0,27,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,122,132,-1,-1,-1,-1,-1,-1,-1
0,28,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,143,157,-1,-1,-1,-1,-1,-1,-1
0,15,32,123,152,-1,-1,-1,-1,-1,-1,-1
0,24,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,109,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,48,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,90,115,-1,-1,-1,-1,-1,-1,-1
0,174,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,48,88,125,139,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,93,99,-1,-1,-1,-1,-1,-1,-1
0,17,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,158,194,-1,-1,-1,-1,-1,-1,-1
0,25,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,114,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,41,104,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,87,120,-1,-1,-1,-1,-1,-1,-1
0,56,76,141,159,-1,-1,-1,-1,-1,-1,-1
0,31,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,127,153,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,91,131,-1,-1,-1,-1,-1,-1,-1
0,23,27,121,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,165,181,-1,-1,-1,-1,-1,-1,-1
0,46,69,160,173,-1,-1,-1,-1,-1,-1,-1
0,21,40,53,74,-1,-1,-1,-1,-1,-1,-1
0,7,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,101,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,135,161,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,176,190,-1,-1,-1,-1,-1,-1,-1
0,70,85,114,139,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,100,111,-1,-1,-1,-1,-1,-1,-1
0,23,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,152,156,-1,-1,-1,-1,-1,-1,-1
0,11,34,111,134,-1,-1,-1,-1,-1,-1,-1
0,79,97,169,200,-1,-1,-1,-1,-1,-1,-1
0,12,23,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,139,164,-1,-1,-1,-1,-1,-1,-1
0,14,42,170,193,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,129,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,131,146,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,58,86,-1,-1,-1,-1,-1,-1,-1
0,30,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,145,173,-1,-1,-1,-1,-1,-1,-1
0,101,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,128,159,-1,-1,-1,-1,-1,-1,-1
0,22,36,93,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,175,196,-1,-1,-1,-1,-1,-1,-1
0,24,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,102,118,-1,-1,-1,-1,-1,-1,-1
0,27,56,155,193,-1,-1,-1,-1,-1,-1,-1
0,29,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,73,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,140,156,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,131,158,-1,-1,-1,-1,-1,-1,-1
0,28,64,141,168,-1,-1,-1,-1,-1,-1,-1
0,36,59,66,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,113,140,-1,-1,-1,-1,-1,-1,-1
0,24,41,98,121,-1,-1,-1,-1,-1,-1,-1
0,30,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,151,179,-1,-1,-1,-1,-1,-1,-1
0,44,88,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,116,140,-1,-1,-1,-1,-1,-1,-1
0,25,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,156,189,-1,-1,-1,-1,-1,-1,-1
0,33,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,131,143,-1,-1,-1,-1,-1,-1,-1
0,60,82,127,167,-1,-1,-1,-1,-1,-1,-1
0,15,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,132,160,-1,-1,-1,-1,-1,-1,-1
0,56,77,143,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,80,104,-1,-1,-1,-1,-1,-1,-1
0,82,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,176,191,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,125,160,-1,-1,-1,-1,-1,-1,-1
0,23,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,126,140,-1,-1,-1,-1,-1,-1,-1
0,93,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,36,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,163,168,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,118,159,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,91,117,-1,-1,-1,-1,-1,-1,-1
0,16,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,175,180,-1,-1,-1,-1,-1,-1,-1
0,119,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,141,167,-1,-1,-1,-1,-1,-1,-1
0,32,56,151,172,-1,-1,-1,-1,-1,-1,-1
0,48,65,117,140,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,174,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,103,111,-1,-1,-1,-1,-1,-1,-1
0,18,38,71,89,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,70,107,159,166,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,129,148,-1,-1,-1,-1,-1,-1,-1
0,11,24,191,200,-1,-1,-1,-1,-1,-1,-1
0,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,181,192,-1,-1,-1,-1,-1,-1,-1
0,42,54,144,158,-1,-1,-1,-1,-1,-1,-1
0,17,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,135,141,168,-1,-1,-1,-1,-1,-1,-1
0,11,36,128,164,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,72,97,-1,-1,-1,-1,-1,-1,-1
0,31,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,133,147,-1,-1,-1,-1,-1,-1,-1
0,85,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,107,127,-1,-1,-1,-1,-1,-1,-1
0,30,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,73,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,84,111,-1,-1,-1,-1,-1,-1,-1
0,12,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,99,114,-1,-1,-1,-1,-1,-1,-1
0,11,31,118,142,-1,-1,-1,-1,-1,-1,-1
0,7,32,93,129,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,161,188,-1,-1,-1,-1,-1,-1,-1
0,10,21,90,102,-1,-1,-1,-1,-1,-1,-1
0,36,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,84,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,105,131,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,154,186,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,113,133,-1,-1,-1,-1,-1,-1,-1
0,24,52,71,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,141,179,-1,-1,-1,-1,-1,-1,-1
0,21,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,145,163,-1,-1,-1,-1,-1,-1,-1
0,79,83,122,146,-1,-1,-1,-1,-1,-1,-1
0,29,72,136,156,-1,-1,-1,-1,-1,-1,-1
0,57,88,167,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,87,93,-1,-1,-1,-1,-1,-1,-1
0,14,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,134,173,-1,-1,-1,-1,-1,-1,-1
0,18,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,153,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,154,172,-1,-1,-1,-1,-1,-1,-1
0,35,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,125,145,-1,-1,-1,-1,-1,-1,-1
0,10,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,138,159,-1,-1,-1,-1,-1,-1,-1
0,4,17,116,152,-1,-1,-1,-1,-1,-1,-1
0,115,137,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,167,194,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,126,144,-1,-1,-1,-1,-1,-1,-1
0,30,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,173,194,-1,-1,-1,-1,-1,-1,-1
0,9,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,87,139,147,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,173,183,-1,-1,-1,-1,-1,-1,-1
0,61,100,131,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,172,184,-1,-1,-1,-1,-1,-1,-1
0,61,90,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,163,178,-1,-1,-1,-1,-1,-1,-1
0,63,82,141,154,-1,-1,-1,-1,-1,-1,-1
0,108,136,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,102,133,-1,-1,-1,-1,-1,-1,-1
0,57,81,102,123,-1,-1,-1,-1,-1,-1,-1
0,36,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,47,127,149,-1,-1,-1,-1,-1,-1,-1
0,11,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,33,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,119,141,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,164,171,-1,-1,-1,-1,-1,-1,-1
0,13,30,99,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,99,112,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,131,147,-1,-1,-1,-1,-1,-1,-1
0,32,60,92,104,-1,-1,-1,-1,-1,-1,-1
0,13,45,86,96,-1,-1,-1,-1,-1,-1,-1
0,21,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,125,138,-1,-1,-1,-1,-1,-1,-1
0,49,77,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,51,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,32,99,143,-1,-1,-1,-1,-1,-1,-1
0,8,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,181,200,-1,-1,-1,-1,-1,-1,-1
0,126,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,135,174,-1,-1,-1,-1,-1,-1,-1
0,14,63,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,122,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,131,173,-1,-1,-1,-1,-1,-1,-1
0,10,44,158,195,-1,-1,-1,-1,-1,-1,-1
