x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,134,157,-1,-1,-1,-1,-1,-1,-1
0,3,14,113,119,-1,-1,-1,-1,-1,-1,-1
0,7,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,6,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,171,200,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,98,117,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,163,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,88,104,-1,-1,-1,-1,-1,-1,-1
0,21,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,73,112,-1,-1,-1,-1,-1,-1,-1
0,13,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,111,135,-1,-1,-1,-1,-1,-1,-1
0,125,147,169,200,-1,-1,-1,-1,-1,-1,-1
0,36,58,175,195,-1,-1,-1,-1,-1,-1,-1
0,142,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,126,152,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,108,144,-1,-1,-1,-1,-1,-1,-1
0,13,38,76,84,-1,-1,-1,-1,-1,-1,-1
0,20,29,82,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,164,195,-1,-1,-1,-1,-1,-1,-1
0,56,70,102,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,130,167,-1,-1,-1,-1,-1,-1,-1
0,22,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,62,84,-1,-1,-1,-1,-1,-1,-1
0,31,80,122,-1,-1,-1,-1,-1,-1,-1,-1
0,8,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,162,174,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,146,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,113,142,-1,-1,-1,-1,-1,-1,-1
0,19,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,123,141,-1,-1,-1,-1,-1,-1,-1
0,45,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,160,190,-1,-1,-1,-1,-1,-1,-1
0,26,63,69,100,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,176,194,-1,-1,-1,-1,-1,-1,-1
0,8,28,46,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,99,117,-1,-1,-1,-1,-1,-1,-1
0,134,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,131,152,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,88,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,148,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,187,199,-1,-1,-1,-1,-1,-1,-1
0,14,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,182,198,-1,-1,-1,-1,-1,-1,-1
0,7,46,179,193,-1,-1,-1,-1,-1,-1,-1
0,12,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,160,197,-1,-1,-1,-1,-1,-1,-1
0,25,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,124,139,-1,-1,-1,-1,-1,-1,-1
0,96,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,124,160,188,194,-1,-1,-1,-1,-1,-1,-1
0,35,41,82,102,-1,-1,-1,-1,-1,-1,-1
0,107,121,165,181,-1,-1,-1,-1,-1,-1,-1
0,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,90,105,-1,-1,-1,-1,-1,-1,-1
0,30,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,119,132,165,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,121,145,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,115,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,126,144,-1,-1,-1,-1,-1,-1,-1
0,13,20,65,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,96,116,-1,-1,-1,-1,-1,-1,-1
0,69,92,127,141,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,106,124,-1,-1,-1,-1,-1,-1,-1
0,60,92,164,168,-1,-1,-1,-1,-1,-1,-1
0,35,50,146,162,-1,-1,-1,-1,-1,-1,-1
0,166,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,81,118,-1,-1,-1,-1,-1,-1,-1
0,16,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,86,128,137,156,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,138,163,-1,-1,-1,-1,-1,-1,-1
0,28,76,122,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,162,168,-1,-1,-1,-1,-1,-1,-1
0,42,67,137,176,-1,-1,-1,-1,-1,-1,-1
0,13,35,127,149,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,117,131,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,95,148,160,-1,-1,-1,-1,-1,-1,-1
0,26,47,174,184,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,173,191,-1,-1,-1,-1,-1,-1,-1
0,25,56,128,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,127,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,133,146,-1,-1,-1,-1,-1,-1,-1
0,33,52,138,175,-1,-1,-1,-1,-1,-1,-1
0,7,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,142,162,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,137,167,-1,-1,-1,-1,-1,-1,-1
0,22,149,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,146,161,-1,-1,-1,-1,-1,-1,-1
0,37,53,137,165,-1,-1,-1,-1,-1,-1,-1
0,18,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,122,151,-1,-1,-1,-1,-1,-1,-1
0,24,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,106,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,78,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,47,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,80,115,-1,-1,-1,-1,-1,-1,-1
0,4,37,185,194,-1,-1,-1,-1,-1,-1,-1
0,15,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,73,100,-1,-1,-1,-1,-1,-1,-1
0,30,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,104,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,136,146,-1,-1,-1,-1,-1,-1,-1
0,12,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,67,78,-1,-1,-1,-1,-1,-1,-1
0,59,63,153,175,-1,-1,-1,-1,-1,-1,-1
0,166,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,123,154,166,-1,-1,-1,-1,-1,-1,-1
0,14,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,53,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,114,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,172,196,-1,-1,-1,-1,-1,-1,-1
0,68,88,127,140,-1,-1,-1,-1,-1,-1,-1
0,51,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,106,141,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,150,173,-1,-1,-1,-1,-1,-1,-1
0,38,112,154,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,133,149,-1,-1,-1,-1,-1,-1,-1
0,44,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,160,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,129,153,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,76,94,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,140,153,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,43,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,144,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,102,109,-1,-1,-1,-1,-1,-1,-1
0,13,45,148,157,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,85,95,-1,-1,-1,-1,-1,-1,-1
0,24,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,57,85,-1,-1,-1,-1,-1,-1,-1
0,35,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,185,195,-1,-1,-1,-1,-1,-1,-1
0,46,70,174,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,121,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,140,163,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,160,170,-1,-1,-1,-1,-1,-1,-1
0,27,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,162,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,57,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,156,194,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,92,101,-1,-1,-1,-1,-1,-1,-1
0,33,68,169,197,-1,-1,-1,-1,-1,-1,-1
0,12,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,104,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,141,163,-1,-1,-1,-1,-1,-1,-1
0,73,80,147,184,-1,-1,-1,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,60,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,166,200,-1,-1,-1,-1,-1,-1,-1
0,16,35,67,80,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,156,188,-1,-1,-1,-1,-1,-1,-1
0,28,38,156,178,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,124,141,-1,-1,-1,-1,-1,-1,-1
0,14,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,115,144,-1,-1,-1,-1,-1,-1,-1
0,43,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,174,192,-1,-1,-1,-1,-1,-1,-1
0,10,43,81,114,-1,-1,-1,-1,-1,-1,-1
0,14,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,101,135,-1,-1,-1,-1,-1,-1,-1
0,24,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,171,200,-1,-1,-1,-1,-1,-1,-1
0,65,85,162,198,-1,-1,-1,-1,-1,-1,-1
0,21,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,149,164,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,147,172,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,116,139,-1,-1,-1,-1,-1,-1,-1
0,144,183,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,154,187,-1,-1,-1,-1,-1,-1,-1
0,25,55,138,144,-1,-1,-1,-1,-1,-1,-1
0,8,32,104,115,-1,-1,-1,-1,-1,-1,-1
0,39,45,119,132,-1,-1,-1,-1,-1,-1,-1
0,19,38,118,153,-1,-1,-1,-1,-1,-1,-1
0,4,23,117,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,187,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,185,193,-1,-1,-1,-1,-1,-1,-1
0,56,94,165,187,-1,-1,-1,-1,-1,-1,-1
0,43,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,173,198,-1,-1,-1,-1,-1,-1,-1
0,31,60,82,97,-1,-1,-1,-1,-1,-1,-1
0,19,52,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,61,73,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,169,200,-1,-1,-1,-1,-1,-1,-1
0,6,30,96,129,-1,-1,-1,-1,-1,-1,-1
0,87,98,115,152,-1,-1,-1,-1,-1,-1,-1
0,92,121,134,170,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,83,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,130,147,-1,-1,-1,-1,-1,-1,-1
0,18,43,168,183,-1,-1,-1,-1,-1,-1,-1
0,10,74,96,-1,-1,-1,-1,-1,-1,-1,-1
