x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,191,200,-1,-1,-1,-1,-1,-1,-1
0,47,63,126,129,-1,-1,-1,-1,-1,-1,-1
0,71,77,99,112,-1,-1,-1,-1,-1,-1,-1
0,29,55,93,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,126,146,-1,-1,-1,-1,-1,-1,-1
0,12,46,170,184,-1,-1,-1,-1,-1,-1,-1
0,20,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,143,158,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,149,171,-1,-1,-1,-1,-1,-1,-1
0,83,119,175,200,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,63,73,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,90,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,123,156,-1,-1,-1,-1,-1,-1,-1
0,11,30,118,138,-1,-1,-1,-1,-1,-1,-1
0,151,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,52,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,93,141,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,48,83,123,159,-1,-1,-1,-1,-1,-1,-1
0,68,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,128,147,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,186,200,-1,-1,-1,-1,-1,-1,-1
0,120,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,107,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,144,170,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,106,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,166,188,-1,-1,-1,-1,-1,-1,-1
0,104,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,102,129,-1,-1,-1,-1,-1,-1,-1
0,127,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,163,181,-1,-1,-1,-1,-1,-1,-1
0,52,60,78,101,-1,-1,-1,-1,-1,-1,-1
0,45,55,131,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,73,100,-1,-1,-1,-1,-1,-1,-1
0,31,39,98,116,-1,-1,-1,-1,-1,-1,-1
0,129,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,170,185,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,129,149,-1,-1,-1,-1,-1,-1,-1
0,34,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,116,149,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,121,150,-1,-1,-1,-1,-1,-1,-1
0,30,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,72,109,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,23,119,141,-1,-1,-1,-1,-1,-1,-1
0,19,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,11,122,148,-1,-1,-1,-1,-1,-1,-1
0,28,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,110,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,166,195,-1,-1,-1,-1,-1,-1,-1
0,42,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,146,174,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,98,120,-1,-1,-1,-1,-1,-1,-1
0,26,53,128,162,-1,-1,-1,-1,-1,-1,-1
0,40,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,137,149,-1,-1,-1,-1,-1,-1,-1
0,19,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,6,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,163,184,-1,-1,-1,-1,-1,-1,-1
0,36,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,94,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,176,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,89,126,-1,-1,-1,-1,-1,-1,-1
0,14,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,157,171,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,138,161,-1,-1,-1,-1,-1,-1,-1
0,23,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,135,167,-1,-1,-1,-1,-1,-1,-1
0,89,105,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,32,89,110,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,148,161,-1,-1,-1,-1,-1,-1,-1
0,19,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,101,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,182,199,-1,-1,-1,-1,-1,-1,-1
0,29,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,161,182,-1,-1,-1,-1,-1,-1,-1
0,23,47,126,144,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,147,156,-1,-1,-1,-1,-1,-1,-1
0,25,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,146,170,-1,-1,-1,-1,-1,-1,-1
0,100,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,118,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,77,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,90,126,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,131,183,-1,-1,-1,-1,-1,-1,-1
0,30,82,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,89,171,198,-1,-1,-1,-1,-1,-1,-1
0,15,35,117,132,-1,-1,-1,-1,-1,-1,-1
0,24,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,152,189,-1,-1,-1,-1,-1,-1,-1
0,28,50,113,138,-1,-1,-1,-1,-1,-1,-1
0,35,60,165,197,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,163,181,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,107,123,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,123,163,-1,-1,-1,-1,-1,-1,-1
0,17,48,160,176,-1,-1,-1,-1,-1,-1,-1
0,152,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,97,125,-1,-1,-1,-1,-1,-1,-1
0,49,71,78,98,-1,-1,-1,-1,-1,-1,-1
0,18,50,87,118,-1,-1,-1,-1,-1,-1,-1
0,16,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,58,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,136,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,136,151,-1,-1,-1,-1,-1,-1,-1
0,9,14,48,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,135,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,149,179,-1,-1,-1,-1,-1,-1,-1
0,49,70,171,183,-1,-1,-1,-1,-1,-1,-1
0,7,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,94,121,-1,-1,-1,-1,-1,-1,-1
0,17,31,147,174,-1,-1,-1,-1,-1,-1,-1
0,9,31,88,111,-1,-1,-1,-1,-1,-1,-1
0,14,62,97,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,142,167,191,-1,-1,-1,-1,-1,-1,-1
0,50,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,164,186,-1,-1,-1,-1,-1,-1,-1
0,16,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,130,153,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,140,162,-1,-1,-1,-1,-1,-1,-1
0,13,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,172,195,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,159,177,-1,-1,-1,-1,-1,-1,-1
0,27,57,75,85,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,156,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,184,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,95,113,-1,-1,-1,-1,-1,-1,-1
0,30,40,135,158,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,60,80,-1,-1,-1,-1,-1,-1,-1
0,116,126,134,155,-1,-1,-1,-1,-1,-1,-1
0,16,62,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,135,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,161,187,-1,-1,-1,-1,-1,-1,-1
0,11,23,145,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,113,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,156,167,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,165,183,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,143,151,-1,-1,-1,-1,-1,-1,-1
0,22,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,172,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,119,130,-1,-1,-1,-1,-1,-1,-1
0,32,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,123,145,-1,-1,-1,-1,-1,-1,-1
0,19,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,122,144,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,88,98,-1,-1,-1,-1,-1,-1,-1
0,22,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,137,156,-1,-1,-1,-1,-1,-1,-1
0,55,74,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,81,85,-1,-1,-1,-1,-1,-1,-1
0,28,58,76,91,-1,-1,-1,-1,-1,-1,-1
0,13,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,121,171,-1,-1,-1,-1,-1,-1,-1
0,89,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,94,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,166,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,132,145,-1,-1,-1,-1,-1,-1,-1
0,17,46,47,75,-1,-1,-1,-1,-1,-1,-1
0,8,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,125,149,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,171,179,-1,-1,-1,-1,-1,-1,-1
0,41,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,80,103,-1,-1,-1,-1,-1,-1,-1
0,21,33,36,-1,-1,-1,-1,-1,-1,-1,-1
