x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,105,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,141,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,123,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,139,158,-1,-1,-1,-1,-1,-1,-1
0,125,141,174,192,-1,-1,-1,-1,-1,-1,-1
0,27,54,96,128,-1,-1,-1,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,84,102,-1,-1,-1,-1,-1,-1,-1
0,28,52,160,171,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,141,164,-1,-1,-1,-1,-1,-1,-1
0,63,81,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,31,110,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,150,169,-1,-1,-1,-1,-1,-1,-1
0,7,19,63,94,-1,-1,-1,-1,-1,-1,-1
0,6,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,111,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,140,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,40,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,178,195,-1,-1,-1,-1,-1,-1,-1
0,27,53,105,151,-1,-1,-1,-1,-1,-1,-1
0,19,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,115,140,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,168,199,-1,-1,-1,-1,-1,-1,-1
0,32,54,56,75,-1,-1,-1,-1,-1,-1,-1
0,16,47,106,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,149,161,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,117,129,-1,-1,-1,-1,-1,-1,-1
0,45,60,119,129,-1,-1,-1,-1,-1,-1,-1
0,32,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,119,124,171,187,-1,-1,-1,-1,-1,-1,-1
0,34,54,83,98,-1,-1,-1,-1,-1,-1,-1
0,11,28,40,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,129,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,123,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,96,118,-1,-1,-1,-1,-1,-1,-1
0,56,90,195,200,-1,-1,-1,-1,-1,-1,-1
0,64,72,177,198,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,144,166,-1,-1,-1,-1,-1,-1,-1
0,16,43,124,143,-1,-1,-1,-1,-1,-1,-1
0,71,99,136,174,-1,-1,-1,-1,-1,-1,-1
0,32,70,184,200,-1,-1,-1,-1,-1,-1,-1
0,161,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,111,132,-1,-1,-1,-1,-1,-1,-1
0,5,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,137,170,-1,-1,-1,-1,-1,-1,-1
0,33,55,115,124,-1,-1,-1,-1,-1,-1,-1
0,26,38,144,180,-1,-1,-1,-1,-1,-1,-1
0,24,35,175,184,-1,-1,-1,-1,-1,-1,-1
0,19,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,83,105,-1,-1,-1,-1,-1,-1,-1
0,101,116,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,140,159,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,83,106,-1,-1,-1,-1,-1,-1,-1
0,18,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,63,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,97,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,188,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,149,169,-1,-1,-1,-1,-1,-1,-1
0,23,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,81,115,-1,-1,-1,-1,-1,-1,-1
0,53,57,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,171,186,-1,-1,-1,-1,-1,-1,-1
0,46,74,174,194,-1,-1,-1,-1,-1,-1,-1
0,88,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,180,189,-1,-1,-1,-1,-1,-1,-1
0,13,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,109,134,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,144,176,-1,-1,-1,-1,-1,-1,-1
0,106,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,96,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,110,136,-1,-1,-1,-1,-1,-1,-1
0,30,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,72,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,116,150,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,40,-1,-1,-1,-1,-1,-1,-1,-1
0,12,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,104,118,-1,-1,-1,-1,-1,-1,-1
0,54,61,123,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,128,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,129,157,-1,-1,-1,-1,-1,-1,-1
0,75,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,122,142,-1,-1,-1,-1,-1,-1,-1
0,43,62,87,119,-1,-1,-1,-1,-1,-1,-1
0,19,54,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,38,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,100,144,-1,-1,-1,-1,-1,-1,-1
0,49,74,117,150,-1,-1,-1,-1,-1,-1,-1
0,33,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,81,100,-1,-1,-1,-1,-1,-1,-1
0,30,38,157,173,-1,-1,-1,-1,-1,-1,-1
0,21,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,79,99,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,134,146,-1,-1,-1,-1,-1,-1,-1
0,22,59,110,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,135,185,-1,-1,-1,-1,-1,-1,-1
0,10,21,149,178,-1,-1,-1,-1,-1,-1,-1
0,41,57,135,163,-1,-1,-1,-1,-1,-1,-1
0,7,29,148,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,164,170,-1,-1,-1,-1,-1,-1,-1
0,29,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,32,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,99,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,70,96,-1,-1,-1,-1,-1,-1,-1
0,22,40,93,114,-1,-1,-1,-1,-1,-1,-1
0,84,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,184,193,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,112,132,-1,-1,-1,-1,-1,-1,-1
0,19,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,101,116,-1,-1,-1,-1,-1,-1,-1
0,7,42,124,147,-1,-1,-1,-1,-1,-1,-1
0,84,107,131,156,-1,-1,-1,-1,-1,-1,-1
0,40,44,113,153,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,140,173,198,-1,-1,-1,-1,-1,-1,-1
0,27,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,115,152,-1,-1,-1,-1,-1,-1,-1
0,67,75,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,192,200,-1,-1,-1,-1,-1,-1,-1
0,24,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,62,78,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,128,135,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,54,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,158,189,-1,-1,-1,-1,-1,-1,-1
0,85,112,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,140,179,-1,-1,-1,-1,-1,-1,-1
0,83,95,135,159,-1,-1,-1,-1,-1,-1,-1
0,36,47,132,175,-1,-1,-1,-1,-1,-1,-1
0,104,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,86,127,154,189,-1,-1,-1,-1,-1,-1,-1
0,142,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,156,161,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,94,106,-1,-1,-1,-1,-1,-1,-1
0,171,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,166,181,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,124,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,126,146,-1,-1,-1,-1,-1,-1,-1
0,14,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,80,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,140,155,-1,-1,-1,-1,-1,-1,-1
0,19,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,153,174,-1,-1,-1,-1,-1,-1,-1
0,17,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,73,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,186,197,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,83,90,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,105,138,-1,-1,-1,-1,-1,-1,-1
0,30,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,173,199,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,77,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,61,101,158,199,-1,-1,-1,-1,-1,-1,-1
0,90,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,140,168,-1,-1,-1,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,164,183,-1,-1,-1,-1,-1,-1,-1
0,7,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,72,96,-1,-1,-1,-1,-1,-1,-1
0,29,61,114,131,-1,-1,-1,-1,-1,-1,-1
0,28,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,128,150,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,86,122,-1,-1,-1,-1,-1,-1,-1
