x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,19,86,114,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,119,159,-1,-1,-1,-1,-1,-1,-1
0,32,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,161,174,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,109,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,114,164,-1,-1,-1,-1,-1,-1,-1
0,50,71,83,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,110,149,-1,-1,-1,-1,-1,-1,-1
0,126,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,161,200,-1,-1,-1,-1,-1,-1,-1
0,24,52,113,129,-1,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,142,167,-1,-1,-1,-1,-1,-1,-1
0,127,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,46,63,89,-1,-1,-1,-1,-1,-1,-1
0,9,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,133,158,-1,-1,-1,-1,-1,-1,-1
0,15,36,188,200,-1,-1,-1,-1,-1,-1,-1
0,17,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,130,138,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,81,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,62,125,-1,-1,-1,-1,-1,-1,-1
0,55,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,166,184,-1,-1,-1,-1,-1,-1,-1
0,14,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,122,142,-1,-1,-1,-1,-1,-1,-1
0,8,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,33,125,149,-1,-1,-1,-1,-1,-1,-1
0,8,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,34,102,109,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,100,121,-1,-1,-1,-1,-1,-1,-1
0,91,113,138,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,165,187,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,93,106,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,179,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,168,185,-1,-1,-1,-1,-1,-1,-1
0,22,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,90,135,-1,-1,-1,-1,-1,-1,-1
0,166,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,181,195,-1,-1,-1,-1,-1,-1,-1
0,34,65,96,116,-1,-1,-1,-1,-1,-1,-1
0,50,75,125,141,-1,-1,-1,-1,-1,-1,-1
0,9,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,105,137,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,47,77,-1,-1,-1,-1,-1,-1,-1
0,29,67,155,184,-1,-1,-1,-1,-1,-1,-1
0,44,70,142,156,-1,-1,-1,-1,-1,-1,-1
0,21,26,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,88,111,-1,-1,-1,-1,-1,-1,-1
0,126,140,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,170,199,-1,-1,-1,-1,-1,-1,-1
0,54,71,100,138,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,85,122,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,106,143,-1,-1,-1,-1,-1,-1,-1
0,32,48,77,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,115,140,-1,-1,-1,-1,-1,-1,-1
0,23,46,167,200,-1,-1,-1,-1,-1,-1,-1
0,37,49,110,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,184,189,-1,-1,-1,-1,-1,-1,-1
0,98,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,132,150,-1,-1,-1,-1,-1,-1,-1
0,99,114,150,182,-1,-1,-1,-1,-1,-1,-1
0,139,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,117,152,-1,-1,-1,-1,-1,-1,-1
0,18,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,178,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,149,168,-1,-1,-1,-1,-1,-1,-1
0,11,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,145,170,-1,-1,-1,-1,-1,-1,-1
0,24,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,153,181,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,130,171,-1,-1,-1,-1,-1,-1,-1
0,24,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,162,169,-1,-1,-1,-1,-1,-1,-1
0,13,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,122,149,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,184,192,-1,-1,-1,-1,-1,-1,-1
0,11,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,121,125,-1,-1,-1,-1,-1,-1,-1
0,20,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,127,160,-1,-1,-1,-1,-1,-1,-1
0,17,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,45,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,136,164,-1,-1,-1,-1,-1,-1,-1
0,15,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,66,100,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,119,141,-1,-1,-1,-1,-1,-1,-1
0,87,100,128,154,-1,-1,-1,-1,-1,-1,-1
0,10,29,169,186,-1,-1,-1,-1,-1,-1,-1
0,24,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,48,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,133,153,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,166,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,68,86,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,110,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,166,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,83,94,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,152,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,178,200,-1,-1,-1,-1,-1,-1,-1
0,104,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,194,200,-1,-1,-1,-1,-1,-1,-1,-1
