x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,42,51,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,107,146,-1,-1,-1,-1,-1,-1,-1
0,46,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,142,161,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,127,158,-1,-1,-1,-1,-1,-1,-1
0,19,34,130,147,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,106,117,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,125,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,123,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,141,163,-1,-1,-1,-1,-1,-1,-1
0,89,130,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,98,119,-1,-1,-1,-1,-1,-1,-1
0,25,117,156,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,162,193,-1,-1,-1,-1,-1,-1,-1
0,33,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,74,108,-1,-1,-1,-1,-1,-1,-1
0,32,60,123,126,-1,-1,-1,-1,-1,-1,-1
0,15,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,155,192,-1,-1,-1,-1,-1,-1,-1
0,21,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,177,196,-1,-1,-1,-1,-1,-1,-1
0,24,60,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,119,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,132,145,-1,-1,-1,-1,-1,-1,-1
0,182,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,121,149,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,138,160,-1,-1,-1,-1,-1,-1,-1
0,28,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,117,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,140,153,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,151,174,200,-1,-1,-1,-1,-1,-1,-1
0,44,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,110,136,-1,-1,-1,-1,-1,-1,-1
0,160,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,181,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,158,179,-1,-1,-1,-1,-1,-1,-1
0,30,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,135,147,-1,-1,-1,-1,-1,-1,-1
0,26,46,89,104,-1,-1,-1,-1,-1,-1,-1
0,31,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,134,154,-1,-1,-1,-1,-1,-1,-1
0,14,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,152,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,3,11,96,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,156,165,-1,-1,-1,-1,-1,-1,-1
0,125,132,153,175,-1,-1,-1,-1,-1,-1,-1
0,8,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,135,159,-1,-1,-1,-1,-1,-1,-1
0,43,54,109,137,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,142,168,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,140,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,91,108,-1,-1,-1,-1,-1,-1,-1
0,16,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,150,174,-1,-1,-1,-1,-1,-1,-1
0,19,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,98,112,-1,-1,-1,-1,-1,-1,-1
0,13,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,50,66,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,144,165,-1,-1,-1,-1,-1,-1,-1
0,13,35,51,82,-1,-1,-1,-1,-1,-1,-1
0,68,89,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,143,156,-1,-1,-1,-1,-1,-1,-1
0,30,59,85,115,-1,-1,-1,-1,-1,-1,-1
0,42,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,130,152,-1,-1,-1,-1,-1,-1,-1
0,12,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,127,150,-1,-1,-1,-1,-1,-1,-1
0,28,44,146,161,-1,-1,-1,-1,-1,-1,-1
0,51,101,187,200,-1,-1,-1,-1,-1,-1,-1
0,46,63,113,132,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,116,144,-1,-1,-1,-1,-1,-1,-1
0,71,115,153,181,-1,-1,-1,-1,-1,-1,-1
0,30,40,109,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,143,155,-1,-1,-1,-1,-1,-1,-1
0,16,27,133,152,-1,-1,-1,-1,-1,-1,-1
0,81,104,160,195,-1,-1,-1,-1,-1,-1,-1
0,141,163,198,200,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,56,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,92,109,-1,-1,-1,-1,-1,-1,-1
0,20,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,196,200,-1,-1,-1,-1,-1,-1,-1
0,61,70,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,154,177,-1,-1,-1,-1,-1,-1,-1
0,17,96,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,145,163,-1,-1,-1,-1,-1,-1,-1
0,122,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,165,192,-1,-1,-1,-1,-1,-1,-1
0,15,33,52,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,113,145,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,138,161,-1,-1,-1,-1,-1,-1,-1
0,18,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,116,144,-1,-1,-1,-1,-1,-1,-1
0,48,68,167,193,-1,-1,-1,-1,-1,-1,-1
0,32,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,81,134,-1,-1,-1,-1,-1,-1,-1
0,27,44,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,91,110,-1,-1,-1,-1,-1,-1,-1
0,20,31,165,188,-1,-1,-1,-1,-1,-1,-1
0,18,33,68,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,133,155,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,141,183,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,140,169,-1,-1,-1,-1,-1,-1,-1
0,14,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,129,146,157,-1,-1,-1,-1,-1,-1,-1
0,23,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,149,158,-1,-1,-1,-1,-1,-1,-1
0,109,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,173,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,112,131,-1,-1,-1,-1,-1,-1,-1
0,57,75,147,163,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,154,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,166,191,-1,-1,-1,-1,-1,-1,-1
0,10,33,106,151,-1,-1,-1,-1,-1,-1,-1
0,74,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,58,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,119,146,-1,-1,-1,-1,-1,-1,-1
0,39,68,158,189,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,125,148,-1,-1,-1,-1,-1,-1,-1
0,7,28,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,135,165,-1,-1,-1,-1,-1,-1,-1
0,14,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,106,137,187,200,-1,-1,-1,-1,-1,-1,-1
0,126,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,112,128,-1,-1,-1,-1,-1,-1,-1
0,31,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,144,167,-1,-1,-1,-1,-1,-1,-1
0,28,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,154,169,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,136,155,-1,-1,-1,-1,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,48,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,169,189,-1,-1,-1,-1,-1,-1,-1
0,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,126,137,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,138,161,-1,-1,-1,-1,-1,-1,-1
0,46,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,132,156,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,86,107,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,163,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,36,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,126,137,-1,-1,-1,-1,-1,-1,-1
0,24,49,188,200,-1,-1,-1,-1,-1,-1,-1
0,6,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,129,146,-1,-1,-1,-1,-1,-1,-1
0,8,20,30,50,-1,-1,-1,-1,-1,-1,-1
0,23,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,178,200,-1,-1,-1,-1,-1,-1,-1
0,85,110,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,71,78,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,82,99,-1,-1,-1,-1,-1,-1,-1
0,34,46,61,84,-1,-1,-1,-1,-1,-1,-1
0,26,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,132,152,-1,-1,-1,-1,-1,-1,-1
0,31,56,163,190,-1,-1,-1,-1,-1,-1,-1
0,16,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,109,142,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,96,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,193,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,110,120,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,122,148,-1,-1,-1,-1,-1,-1,-1
0,19,41,98,131,-1,-1,-1,-1,-1,-1,-1
0,10,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,170,192,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,121,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,132,158,-1,-1,-1,-1,-1,-1,-1
0,15,34,54,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,113,142,-1,-1,-1,-1,-1,-1,-1
0,10,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,136,154,-1,-1,-1,-1,-1,-1,-1
0,44,63,103,108,-1,-1,-1,-1,-1,-1,-1
0,23,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,91,116,-1,-1,-1,-1,-1,-1,-1
0,25,39,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,107,151,-1,-1,-1,-1,-1,-1,-1
0,17,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,97,138,-1,-1,-1,-1,-1,-1,-1
0,93,120,169,199,-1,-1,-1,-1,-1,-1,-1
0,116,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,130,155,-1,-1,-1,-1,-1,-1,-1
0,6,35,101,117,-1,-1,-1,-1,-1,-1,-1
0,14,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,110,141,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,139,167,-1,-1,-1,-1,-1,-1,-1
0,2,23,116,121,-1,-1,-1,-1,-1,-1,-1
0,21,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,107,127,-1,-1,-1,-1,-1,-1,-1
0,89,117,155,165,-1,-1,-1,-1,-1,-1,-1
0,20,48,176,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,189,200,-1,-1,-1,-1,-1,-1,-1
0,52,75,158,183,-1,-1,-1,-1,-1,-1,-1
0,66,81,145,157,-1,-1,-1,-1,-1,-1,-1
0,20,32,113,147,-1,-1,-1,-1,-1,-1,-1
0,78,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,163,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,168,178,-1,-1,-1,-1,-1,-1,-1
0,22,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,154,182,-1,-1,-1,-1,-1,-1,-1
0,88,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,109,122,-1,-1,-1,-1,-1,-1,-1
0,81,94,111,-1,-1,-1,-1,-1,-1,-1,-1
