x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,180,198,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,131,151,-1,-1,-1,-1,-1,-1,-1
0,21,68,76,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,132,160,-1,-1,-1,-1,-1,-1,-1
0,28,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,122,141,-1,-1,-1,-1,-1,-1,-1
0,45,94,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,102,126,-1,-1,-1,-1,-1,-1,-1
0,37,63,152,183,-1,-1,-1,-1,-1,-1,-1
0,41,74,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,108,132,-1,-1,-1,-1,-1,-1,-1
0,13,50,59,86,-1,-1,-1,-1,-1,-1,-1
0,16,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,186,200,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,77,104,-1,-1,-1,-1,-1,-1,-1
0,27,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,172,177,-1,-1,-1,-1,-1,-1,-1
0,41,91,187,200,-1,-1,-1,-1,-1,-1,-1
0,5,54,59,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,70,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,153,181,-1,-1,-1,-1,-1,-1,-1
0,12,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,147,165,-1,-1,-1,-1,-1,-1,-1
0,136,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,135,171,-1,-1,-1,-1,-1,-1,-1
0,23,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,131,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,71,84,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,148,163,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,78,94,-1,-1,-1,-1,-1,-1,-1
0,38,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,134,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,157,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,65,86,-1,-1,-1,-1,-1,-1,-1
0,67,88,115,138,-1,-1,-1,-1,-1,-1,-1
0,13,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,162,184,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,85,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,74,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,146,165,-1,-1,-1,-1,-1,-1,-1
0,29,75,148,161,-1,-1,-1,-1,-1,-1,-1
0,2,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,103,119,-1,-1,-1,-1,-1,-1,-1
0,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,172,200,-1,-1,-1,-1,-1,-1,-1
0,33,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,171,174,-1,-1,-1,-1,-1,-1,-1
0,10,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,106,121,-1,-1,-1,-1,-1,-1,-1
0,117,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,169,190,-1,-1,-1,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,74,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,161,167,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,144,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,135,143,-1,-1,-1,-1,-1,-1,-1
0,109,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,136,153,-1,-1,-1,-1,-1,-1,-1
0,18,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,133,151,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,147,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,154,184,-1,-1,-1,-1,-1,-1,-1
0,10,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,136,156,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,168,179,-1,-1,-1,-1,-1,-1,-1
0,146,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,150,155,-1,-1,-1,-1,-1,-1,-1
0,28,146,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,192,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,147,155,-1,-1,-1,-1,-1,-1,-1
0,38,72,138,163,-1,-1,-1,-1,-1,-1,-1
0,24,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,147,162,-1,-1,-1,-1,-1,-1,-1
0,21,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,127,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,167,178,-1,-1,-1,-1,-1,-1,-1
0,181,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,157,173,-1,-1,-1,-1,-1,-1,-1
0,39,66,116,145,-1,-1,-1,-1,-1,-1,-1
0,18,46,137,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,110,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,53,121,142,-1,-1,-1,-1,-1,-1,-1
0,35,59,154,179,-1,-1,-1,-1,-1,-1,-1
0,17,72,148,162,-1,-1,-1,-1,-1,-1,-1
0,31,48,123,156,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,148,160,-1,-1,-1,-1,-1,-1,-1
0,27,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,152,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,142,170,-1,-1,-1,-1,-1,-1,-1
0,14,30,75,90,-1,-1,-1,-1,-1,-1,-1
0,5,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,178,192,-1,-1,-1,-1,-1,-1,-1
0,22,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,175,191,-1,-1,-1,-1,-1,-1,-1
0,31,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,101,124,-1,-1,-1,-1,-1,-1,-1
0,19,33,85,103,-1,-1,-1,-1,-1,-1,-1
0,19,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,162,191,-1,-1,-1,-1,-1,-1,-1
0,28,39,52,79,-1,-1,-1,-1,-1,-1,-1
0,27,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,106,127,-1,-1,-1,-1,-1,-1,-1
0,28,128,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,92,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,158,182,-1,-1,-1,-1,-1,-1,-1
0,18,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,172,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,130,150,-1,-1,-1,-1,-1,-1,-1
0,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,173,193,-1,-1,-1,-1,-1,-1,-1
0,8,43,180,200,-1,-1,-1,-1,-1,-1,-1
0,60,94,151,169,-1,-1,-1,-1,-1,-1,-1
0,19,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,118,140,-1,-1,-1,-1,-1,-1,-1
0,16,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,33,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,104,119,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,173,200,-1,-1,-1,-1,-1,-1,-1
0,17,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,50,72,-1,-1,-1,-1,-1,-1,-1
0,27,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,114,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,60,88,-1,-1,-1,-1,-1,-1,-1
0,12,30,111,140,-1,-1,-1,-1,-1,-1,-1
0,19,42,68,77,-1,-1,-1,-1,-1,-1,-1
0,84,97,146,167,-1,-1,-1,-1,-1,-1,-1
0,17,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,72,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,105,132,-1,-1,-1,-1,-1,-1,-1
0,143,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,85,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,121,130,-1,-1,-1,-1,-1,-1,-1
0,35,61,132,173,-1,-1,-1,-1,-1,-1,-1
0,41,63,170,192,-1,-1,-1,-1,-1,-1,-1
0,41,58,160,181,-1,-1,-1,-1,-1,-1,-1
0,4,14,41,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,160,185,-1,-1,-1,-1,-1,-1,-1
0,9,22,147,166,-1,-1,-1,-1,-1,-1,-1
0,13,43,112,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,161,191,-1,-1,-1,-1,-1,-1,-1
0,120,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,169,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,101,117,-1,-1,-1,-1,-1,-1,-1
0,55,70,92,106,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,158,174,-1,-1,-1,-1,-1,-1,-1
0,19,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,143,155,-1,-1,-1,-1,-1,-1,-1
0,15,43,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,106,117,-1,-1,-1,-1,-1,-1,-1
0,26,46,109,155,-1,-1,-1,-1,-1,-1,-1
0,44,61,198,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,126,148,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,182,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,138,155,-1,-1,-1,-1,-1,-1,-1
0,17,65,176,191,-1,-1,-1,-1,-1,-1,-1
0,26,112,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,126,161,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,181,199,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,144,173,-1,-1,-1,-1,-1,-1,-1
0,56,78,152,161,-1,-1,-1,-1,-1,-1,-1
0,40,71,135,145,-1,-1,-1,-1,-1,-1,-1
0,29,62,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,141,167,-1,-1,-1,-1,-1,-1,-1
0,43,69,111,127,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,85,109,-1,-1,-1,-1,-1,-1,-1
0,80,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,93,129,-1,-1,-1,-1,-1,-1,-1
0,29,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,151,176,-1,-1,-1,-1,-1,-1,-1
0,19,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,171,192,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,125,162,-1,-1,-1,-1,-1,-1,-1
0,2,23,88,118,-1,-1,-1,-1,-1,-1,-1
0,15,37,135,159,-1,-1,-1,-1,-1,-1,-1
0,37,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,49,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,123,144,-1,-1,-1,-1,-1,-1,-1
0,13,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,59,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,166,175,-1,-1,-1,-1,-1,-1,-1
0,24,45,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,78,92,-1,-1,-1,-1,-1,-1,-1
0,15,37,179,191,-1,-1,-1,-1,-1,-1,-1
0,23,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,137,158,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,177,200,-1,-1,-1,-1,-1,-1,-1
0,15,54,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,175,-1,-1,-1,-1,-1,-1,-1,-1
