x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,141,150,-1,-1,-1,-1,-1,-1,-1
0,26,140,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,145,179,-1,-1,-1,-1,-1,-1,-1
0,20,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,71,88,-1,-1,-1,-1,-1,-1,-1
0,108,117,131,141,-1,-1,-1,-1,-1,-1,-1
0,57,72,96,122,-1,-1,-1,-1,-1,-1,-1
0,13,35,87,97,-1,-1,-1,-1,-1,-1,-1
0,13,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,170,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,120,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,111,138,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,72,106,-1,-1,-1,-1,-1,-1,-1
0,26,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,92,120,-1,-1,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,100,111,-1,-1,-1,-1,-1,-1,-1
0,45,65,142,171,-1,-1,-1,-1,-1,-1,-1
0,37,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,103,123,-1,-1,-1,-1,-1,-1,-1
0,66,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,156,172,-1,-1,-1,-1,-1,-1,-1
0,92,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,149,183,-1,-1,-1,-1,-1,-1,-1
0,44,59,82,103,-1,-1,-1,-1,-1,-1,-1
0,77,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,159,185,-1,-1,-1,-1,-1,-1,-1
0,83,105,161,171,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,145,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,170,199,-1,-1,-1,-1,-1,-1,-1
0,16,136,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,96,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,159,174,-1,-1,-1,-1,-1,-1,-1
0,26,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,109,134,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,81,111,-1,-1,-1,-1,-1,-1,-1
0,27,44,165,194,-1,-1,-1,-1,-1,-1,-1
0,76,95,135,174,-1,-1,-1,-1,-1,-1,-1
0,25,57,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,141,171,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,97,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,64,82,-1,-1,-1,-1,-1,-1,-1
0,65,77,178,199,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,106,127,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,105,139,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,132,167,-1,-1,-1,-1,-1,-1,-1
0,15,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,145,162,-1,-1,-1,-1,-1,-1,-1
0,11,23,80,107,-1,-1,-1,-1,-1,-1,-1
0,52,75,148,159,-1,-1,-1,-1,-1,-1,-1
0,28,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,164,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,152,175,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,134,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,99,120,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,95,116,-1,-1,-1,-1,-1,-1,-1
0,29,63,126,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,149,173,-1,-1,-1,-1,-1,-1,-1
0,59,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,160,190,-1,-1,-1,-1,-1,-1,-1
0,13,50,143,159,-1,-1,-1,-1,-1,-1,-1
0,14,34,153,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,131,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,90,127,-1,-1,-1,-1,-1,-1,-1
0,37,57,108,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,51,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,179,200,-1,-1,-1,-1,-1,-1,-1
0,16,23,98,114,-1,-1,-1,-1,-1,-1,-1
0,7,26,178,197,-1,-1,-1,-1,-1,-1,-1
0,23,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,75,92,-1,-1,-1,-1,-1,-1,-1
0,7,21,80,108,-1,-1,-1,-1,-1,-1,-1
0,67,95,138,160,-1,-1,-1,-1,-1,-1,-1
0,134,154,158,175,-1,-1,-1,-1,-1,-1,-1
0,34,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,35,124,135,-1,-1,-1,-1,-1,-1,-1
0,4,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,155,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,134,166,-1,-1,-1,-1,-1,-1,-1
0,38,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,165,171,-1,-1,-1,-1,-1,-1,-1
0,10,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,173,184,-1,-1,-1,-1,-1,-1,-1
0,98,118,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,59,108,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,153,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,124,145,-1,-1,-1,-1,-1,-1,-1
0,47,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,126,148,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,113,130,-1,-1,-1,-1,-1,-1,-1
0,76,103,167,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,160,175,-1,-1,-1,-1,-1,-1,-1
0,138,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,150,173,-1,-1,-1,-1,-1,-1,-1
0,20,23,94,130,-1,-1,-1,-1,-1,-1,-1
0,41,64,79,98,-1,-1,-1,-1,-1,-1,-1
0,25,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,79,102,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,38,55,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,65,87,-1,-1,-1,-1,-1,-1,-1
0,77,115,136,162,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,81,121,-1,-1,-1,-1,-1,-1,-1,-1
0,31,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,128,148,-1,-1,-1,-1,-1,-1,-1
0,21,39,95,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,151,191,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,140,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,180,200,-1,-1,-1,-1,-1,-1,-1
0,7,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,41,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,60,103,137,156,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,61,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,120,128,-1,-1,-1,-1,-1,-1,-1
0,33,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,131,140,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,132,141,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,107,112,-1,-1,-1,-1,-1,-1,-1
0,121,128,165,167,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,173,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,152,172,-1,-1,-1,-1,-1,-1,-1
0,10,22,143,175,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,81,98,-1,-1,-1,-1,-1,-1,-1
0,5,29,178,195,-1,-1,-1,-1,-1,-1,-1
0,96,117,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,102,118,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,136,156,-1,-1,-1,-1,-1,-1,-1
0,4,13,195,200,-1,-1,-1,-1,-1,-1,-1
0,80,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,141,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,129,148,-1,-1,-1,-1,-1,-1,-1
0,33,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,120,128,-1,-1,-1,-1,-1,-1,-1
0,30,53,178,199,-1,-1,-1,-1,-1,-1,-1
0,117,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,18,143,165,-1,-1,-1,-1,-1,-1,-1
0,30,107,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,84,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,176,192,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,169,172,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,115,154,-1,-1,-1,-1,-1,-1,-1
0,21,42,98,140,-1,-1,-1,-1,-1,-1,-1
0,25,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,173,190,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,101,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,148,158,-1,-1,-1,-1,-1,-1,-1
0,163,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,167,191,-1,-1,-1,-1,-1,-1,-1
0,22,26,139,159,-1,-1,-1,-1,-1,-1,-1
0,41,54,164,189,-1,-1,-1,-1,-1,-1,-1
0,12,38,143,155,-1,-1,-1,-1,-1,-1,-1
0,11,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,168,188,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,18,49,90,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,108,136,-1,-1,-1,-1,-1,-1,-1
0,16,23,35,54,-1,-1,-1,-1,-1,-1,-1
0,8,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,198,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,162,189,-1,-1,-1,-1,-1,-1,-1
0,7,25,166,197,-1,-1,-1,-1,-1,-1,-1
0,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,85,106,-1,-1,-1,-1,-1,-1,-1
0,37,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,157,173,-1,-1,-1,-1,-1,-1,-1
0,45,88,104,-1,-1,-1,-1,-1,-1,-1,-1
0,42,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
