x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,166,192,-1,-1,-1,-1,-1,-1,-1
0,36,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,10,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,68,82,-1,-1,-1,-1,-1,-1,-1
0,84,98,121,141,-1,-1,-1,-1,-1,-1,-1
0,103,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,24,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,79,120,-1,-1,-1,-1,-1,-1,-1
0,25,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,103,139,-1,-1,-1,-1,-1,-1,-1
0,35,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,115,148,-1,-1,-1,-1,-1,-1,-1
0,11,30,74,116,-1,-1,-1,-1,-1,-1,-1
0,24,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,122,150,-1,-1,-1,-1,-1,-1,-1
0,5,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,161,192,-1,-1,-1,-1,-1,-1,-1
0,24,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,177,194,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,69,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,158,187,-1,-1,-1,-1,-1,-1,-1
0,58,78,117,154,-1,-1,-1,-1,-1,-1,-1
0,9,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,182,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,102,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,148,159,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,103,112,-1,-1,-1,-1,-1,-1,-1
0,28,42,95,117,-1,-1,-1,-1,-1,-1,-1
0,58,73,145,164,-1,-1,-1,-1,-1,-1,-1
0,76,99,140,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,98,137,-1,-1,-1,-1,-1,-1,-1
0,17,25,70,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,104,127,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,132,148,-1,-1,-1,-1,-1,-1,-1
0,129,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,87,135,154,-1,-1,-1,-1,-1,-1,-1
0,71,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,143,152,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,69,106,-1,-1,-1,-1,-1,-1,-1
0,17,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,169,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,81,100,-1,-1,-1,-1,-1,-1,-1
0,12,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,86,108,-1,-1,-1,-1,-1,-1,-1
0,58,77,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,99,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,121,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,139,166,-1,-1,-1,-1,-1,-1,-1
0,24,100,153,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,139,154,-1,-1,-1,-1,-1,-1,-1
0,47,78,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,146,171,-1,-1,-1,-1,-1,-1,-1
0,115,136,168,185,-1,-1,-1,-1,-1,-1,-1
0,91,130,167,200,-1,-1,-1,-1,-1,-1,-1
0,29,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,111,144,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,87,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,83,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,138,172,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,158,184,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,77,89,-1,-1,-1,-1,-1,-1,-1
0,39,61,163,197,-1,-1,-1,-1,-1,-1,-1
0,19,63,93,111,-1,-1,-1,-1,-1,-1,-1
0,68,88,124,140,-1,-1,-1,-1,-1,-1,-1
0,74,80,169,185,-1,-1,-1,-1,-1,-1,-1
0,34,144,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,125,128,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,134,166,-1,-1,-1,-1,-1,-1,-1
0,36,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,98,125,-1,-1,-1,-1,-1,-1,-1
0,28,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,156,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,168,194,-1,-1,-1,-1,-1,-1,-1
0,17,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,156,179,-1,-1,-1,-1,-1,-1,-1
0,57,76,117,146,-1,-1,-1,-1,-1,-1,-1
0,176,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,82,95,-1,-1,-1,-1,-1,-1,-1
0,23,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,95,120,-1,-1,-1,-1,-1,-1,-1
0,7,28,71,82,-1,-1,-1,-1,-1,-1,-1
0,26,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,37,118,137,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,43,64,-1,-1,-1,-1,-1,-1,-1
0,13,64,103,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,160,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,125,163,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,83,105,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,67,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,180,200,-1,-1,-1,-1,-1,-1,-1
0,4,10,151,184,-1,-1,-1,-1,-1,-1,-1
0,71,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,72,109,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,184,199,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,65,74,-1,-1,-1,-1,-1,-1,-1
0,20,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,4,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,161,166,-1,-1,-1,-1,-1,-1,-1
0,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,118,149,-1,-1,-1,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,110,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,165,193,-1,-1,-1,-1,-1,-1,-1
0,89,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,191,198,-1,-1,-1,-1,-1,-1,-1
0,43,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,169,188,-1,-1,-1,-1,-1,-1,-1
0,29,61,85,119,-1,-1,-1,-1,-1,-1,-1
0,17,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,171,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,73,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,176,193,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,147,162,-1,-1,-1,-1,-1,-1,-1
0,10,38,104,112,-1,-1,-1,-1,-1,-1,-1
0,21,45,110,123,-1,-1,-1,-1,-1,-1,-1
0,67,100,176,200,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,116,125,-1,-1,-1,-1,-1,-1,-1
0,14,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,169,190,-1,-1,-1,-1,-1,-1,-1
0,13,34,92,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,193,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,114,149,-1,-1,-1,-1,-1,-1,-1
0,38,57,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,101,144,-1,-1,-1,-1,-1,-1,-1
0,5,24,92,104,-1,-1,-1,-1,-1,-1,-1
0,150,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,148,168,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,127,150,-1,-1,-1,-1,-1,-1,-1
0,14,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,1,26,101,111,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,87,103,-1,-1,-1,-1,-1,-1,-1
0,147,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,168,183,-1,-1,-1,-1,-1,-1,-1
0,5,30,130,157,-1,-1,-1,-1,-1,-1,-1
0,11,27,147,171,-1,-1,-1,-1,-1,-1,-1
0,8,22,92,131,-1,-1,-1,-1,-1,-1,-1
0,98,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,122,144,160,-1,-1,-1,-1,-1,-1,-1
0,24,51,67,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,112,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,98,114,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,172,200,-1,-1,-1,-1,-1,-1,-1
0,21,35,164,175,-1,-1,-1,-1,-1,-1,-1
0,145,160,178,198,-1,-1,-1,-1,-1,-1,-1
0,27,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,164,186,-1,-1,-1,-1,-1,-1,-1
0,15,57,107,111,-1,-1,-1,-1,-1,-1,-1
0,129,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,119,136,-1,-1,-1,-1,-1,-1,-1
0,56,86,174,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,143,169,-1,-1,-1,-1,-1,-1,-1
0,15,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,167,175,-1,-1,-1,-1,-1,-1,-1
0,52,65,161,166,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,165,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,169,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,120,129,-1,-1,-1,-1,-1,-1,-1
0,39,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,167,-1,-1,-1,-1,-1,-1,-1,-1
