x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,162,172,-1,-1,-1,-1,-1,-1,-1
0,38,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,63,97,-1,-1,-1,-1,-1,-1,-1
0,27,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,83,106,-1,-1,-1,-1,-1,-1,-1
0,28,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,130,138,-1,-1,-1,-1,-1,-1,-1
0,27,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,146,158,-1,-1,-1,-1,-1,-1,-1
0,22,52,81,102,-1,-1,-1,-1,-1,-1,-1
0,7,38,183,199,-1,-1,-1,-1,-1,-1,-1
0,14,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,164,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,135,166,-1,-1,-1,-1,-1,-1,-1
0,55,69,158,184,-1,-1,-1,-1,-1,-1,-1
0,8,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,134,145,-1,-1,-1,-1,-1,-1,-1
0,18,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,198,200,-1,-1,-1,-1,-1,-1,-1
0,20,136,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,162,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,43,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,110,148,-1,-1,-1,-1,-1,-1,-1
0,27,67,185,200,-1,-1,-1,-1,-1,-1,-1
0,52,81,106,125,-1,-1,-1,-1,-1,-1,-1
0,13,30,99,112,-1,-1,-1,-1,-1,-1,-1
0,13,42,162,173,-1,-1,-1,-1,-1,-1,-1
0,45,57,133,166,-1,-1,-1,-1,-1,-1,-1
0,50,53,83,100,-1,-1,-1,-1,-1,-1,-1
0,29,44,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,145,161,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,133,159,-1,-1,-1,-1,-1,-1,-1
0,26,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,164,195,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,165,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,134,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,141,153,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,107,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,150,172,-1,-1,-1,-1,-1,-1,-1
0,101,109,126,151,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,76,85,-1,-1,-1,-1,-1,-1,-1
0,25,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,184,200,-1,-1,-1,-1,-1,-1,-1
0,48,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,149,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,46,78,-1,-1,-1,-1,-1,-1,-1
0,17,115,162,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,113,144,-1,-1,-1,-1,-1,-1,-1
0,46,65,153,184,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,166,178,-1,-1,-1,-1,-1,-1,-1
0,20,156,162,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,96,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,145,197,200,-1,-1,-1,-1,-1,-1,-1
0,28,60,155,179,-1,-1,-1,-1,-1,-1,-1
0,104,118,170,184,-1,-1,-1,-1,-1,-1,-1
0,32,60,110,133,-1,-1,-1,-1,-1,-1,-1
0,32,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,45,170,200,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,35,46,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,77,110,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,138,172,-1,-1,-1,-1,-1,-1,-1
0,39,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,51,71,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,174,185,-1,-1,-1,-1,-1,-1,-1
0,15,60,149,180,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,113,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,131,153,-1,-1,-1,-1,-1,-1,-1
0,33,46,136,148,-1,-1,-1,-1,-1,-1,-1
0,40,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,152,186,-1,-1,-1,-1,-1,-1,-1
0,28,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,150,175,-1,-1,-1,-1,-1,-1,-1
0,27,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,156,195,200,-1,-1,-1,-1,-1,-1,-1
0,4,44,179,187,-1,-1,-1,-1,-1,-1,-1
0,22,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,177,194,-1,-1,-1,-1,-1,-1,-1
0,54,69,126,145,-1,-1,-1,-1,-1,-1,-1
0,25,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,122,151,-1,-1,-1,-1,-1,-1,-1
0,36,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,105,114,-1,-1,-1,-1,-1,-1,-1
0,14,42,143,158,-1,-1,-1,-1,-1,-1,-1
0,36,56,70,86,-1,-1,-1,-1,-1,-1,-1
0,40,91,134,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,53,73,-1,-1,-1,-1,-1,-1,-1
0,62,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,191,200,-1,-1,-1,-1,-1,-1,-1
0,14,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,116,153,-1,-1,-1,-1,-1,-1,-1
0,43,67,163,190,-1,-1,-1,-1,-1,-1,-1
0,2,27,53,72,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,150,165,-1,-1,-1,-1,-1,-1,-1
0,30,46,114,150,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,33,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,183,196,-1,-1,-1,-1,-1,-1,-1
0,97,111,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,9,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,102,135,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,87,114,-1,-1,-1,-1,-1,-1,-1
0,25,51,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,144,151,-1,-1,-1,-1,-1,-1,-1
0,13,100,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,158,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,19,177,195,-1,-1,-1,-1,-1,-1,-1
0,76,95,109,126,-1,-1,-1,-1,-1,-1,-1
0,23,45,64,75,-1,-1,-1,-1,-1,-1,-1
0,3,27,77,98,-1,-1,-1,-1,-1,-1,-1
0,142,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,191,200,-1,-1,-1,-1,-1,-1,-1
0,76,110,122,140,-1,-1,-1,-1,-1,-1,-1
0,4,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,127,132,-1,-1,-1,-1,-1,-1,-1
0,12,27,87,113,-1,-1,-1,-1,-1,-1,-1
0,83,99,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,165,200,-1,-1,-1,-1,-1,-1,-1
0,5,27,95,115,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,99,118,-1,-1,-1,-1,-1,-1,-1
0,18,37,116,156,-1,-1,-1,-1,-1,-1,-1
0,133,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,190,200,-1,-1,-1,-1,-1,-1,-1
0,5,138,140,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,111,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,156,169,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,159,172,-1,-1,-1,-1,-1,-1,-1
0,30,56,62,100,-1,-1,-1,-1,-1,-1,-1
0,74,94,115,134,-1,-1,-1,-1,-1,-1,-1
0,7,146,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,89,111,-1,-1,-1,-1,-1,-1,-1
0,23,57,93,126,-1,-1,-1,-1,-1,-1,-1
0,7,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,75,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,161,195,-1,-1,-1,-1,-1,-1,-1
0,96,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,73,89,-1,-1,-1,-1,-1,-1,-1
0,173,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,80,130,-1,-1,-1,-1,-1,-1,-1
0,18,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,71,103,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,70,84,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,85,157,171,-1,-1,-1,-1,-1,-1,-1
0,17,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,134,159,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,141,166,-1,-1,-1,-1,-1,-1,-1
0,14,42,173,184,-1,-1,-1,-1,-1,-1,-1
0,26,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,179,199,-1,-1,-1,-1,-1,-1,-1
0,75,101,169,192,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,153,186,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,164,191,-1,-1,-1,-1,-1,-1,-1
0,17,40,55,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,162,188,-1,-1,-1,-1,-1,-1,-1
0,22,41,115,135,-1,-1,-1,-1,-1,-1,-1
0,27,36,50,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,82,121,-1,-1,-1,-1,-1,-1,-1
0,37,63,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,153,183,-1,-1,-1,-1,-1,-1,-1
0,36,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,97,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,147,179,-1,-1,-1,-1,-1,-1,-1
0,53,88,159,182,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,182,196,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,45,49,117,130,-1,-1,-1,-1,-1,-1,-1
0,18,41,94,116,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,68,110,-1,-1,-1,-1,-1,-1,-1
0,27,45,105,129,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,55,64,-1,-1,-1,-1,-1,-1,-1
0,4,26,140,168,-1,-1,-1,-1,-1,-1,-1
0,34,69,101,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,110,124,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,127,147,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,165,180,-1,-1,-1,-1,-1,-1,-1
0,10,30,164,189,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,96,165,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,162,181,-1,-1,-1,-1,-1,-1,-1
0,23,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,108,124,-1,-1,-1,-1,-1,-1,-1
0,38,69,182,191,-1,-1,-1,-1,-1,-1,-1
0,30,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,111,134,-1,-1,-1,-1,-1,-1,-1
