x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,88,113,-1,-1,-1,-1,-1,-1,-1
0,23,53,79,96,-1,-1,-1,-1,-1,-1,-1
0,25,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,155,190,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,67,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,89,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,102,109,-1,-1,-1,-1,-1,-1,-1
0,21,50,71,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,62,99,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,46,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,116,140,-1,-1,-1,-1,-1,-1,-1
0,34,49,124,157,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,79,96,-1,-1,-1,-1,-1,-1,-1
0,75,102,126,137,-1,-1,-1,-1,-1,-1,-1
0,22,42,120,136,-1,-1,-1,-1,-1,-1,-1
0,156,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,135,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,177,198,-1,-1,-1,-1,-1,-1,-1
0,24,37,56,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,159,174,-1,-1,-1,-1,-1,-1,-1
0,39,54,156,171,-1,-1,-1,-1,-1,-1,-1
0,23,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,76,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,93,106,-1,-1,-1,-1,-1,-1,-1
0,36,59,112,129,-1,-1,-1,-1,-1,-1,-1
0,27,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,56,72,-1,-1,-1,-1,-1,-1,-1
0,34,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,85,111,-1,-1,-1,-1,-1,-1,-1
0,26,49,104,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,143,165,-1,-1,-1,-1,-1,-1,-1
0,24,141,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,80,112,-1,-1,-1,-1,-1,-1,-1
0,46,55,174,190,-1,-1,-1,-1,-1,-1,-1
0,4,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,166,182,-1,-1,-1,-1,-1,-1,-1
0,39,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,171,188,-1,-1,-1,-1,-1,-1,-1
0,19,38,114,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,146,165,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,112,143,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,41,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,181,192,-1,-1,-1,-1,-1,-1,-1
0,34,43,57,85,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,123,146,-1,-1,-1,-1,-1,-1,-1
0,117,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,122,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,145,157,-1,-1,-1,-1,-1,-1,-1
0,32,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,147,187,-1,-1,-1,-1,-1,-1,-1
0,25,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,137,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,127,158,-1,-1,-1,-1,-1,-1,-1
0,7,45,136,156,-1,-1,-1,-1,-1,-1,-1
0,32,41,103,120,-1,-1,-1,-1,-1,-1,-1
0,32,47,118,130,-1,-1,-1,-1,-1,-1,-1
0,17,24,77,90,-1,-1,-1,-1,-1,-1,-1
0,51,86,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,102,124,-1,-1,-1,-1,-1,-1,-1
0,35,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,155,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,136,170,-1,-1,-1,-1,-1,-1,-1
0,9,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,149,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,108,146,-1,-1,-1,-1,-1,-1,-1
0,15,29,53,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,115,156,-1,-1,-1,-1,-1,-1,-1
0,38,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,157,200,-1,-1,-1,-1,-1,-1,-1
0,21,56,157,185,-1,-1,-1,-1,-1,-1,-1
0,76,99,162,200,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,56,75,-1,-1,-1,-1,-1,-1,-1
0,17,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,160,194,-1,-1,-1,-1,-1,-1,-1
0,23,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,165,188,-1,-1,-1,-1,-1,-1,-1
0,36,59,93,131,-1,-1,-1,-1,-1,-1,-1
0,5,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,159,163,169,-1,-1,-1,-1,-1,-1,-1
0,118,131,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,126,169,-1,-1,-1,-1,-1,-1,-1
0,12,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,125,131,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,123,137,-1,-1,-1,-1,-1,-1,-1
0,11,39,131,145,-1,-1,-1,-1,-1,-1,-1
0,36,50,80,112,-1,-1,-1,-1,-1,-1,-1
0,32,55,174,195,-1,-1,-1,-1,-1,-1,-1
0,23,42,103,135,-1,-1,-1,-1,-1,-1,-1
0,43,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,94,125,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,100,124,-1,-1,-1,-1,-1,-1,-1
0,33,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,195,200,-1,-1,-1,-1,-1,-1,-1
0,18,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,48,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,176,198,-1,-1,-1,-1,-1,-1,-1
0,45,71,131,145,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,140,160,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,163,190,-1,-1,-1,-1,-1,-1,-1
0,10,34,93,110,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,40,51,95,131,-1,-1,-1,-1,-1,-1,-1
0,70,102,147,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,108,136,-1,-1,-1,-1,-1,-1,-1
0,25,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,84,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,88,98,-1,-1,-1,-1,-1,-1,-1
0,42,72,108,143,-1,-1,-1,-1,-1,-1,-1
0,78,99,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,110,124,-1,-1,-1,-1,-1,-1,-1
0,24,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,118,127,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,176,197,-1,-1,-1,-1,-1,-1,-1
0,23,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,132,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,137,170,190,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,156,169,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,112,161,-1,-1,-1,-1,-1,-1,-1
0,11,26,165,179,-1,-1,-1,-1,-1,-1,-1
0,19,23,143,152,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,152,182,-1,-1,-1,-1,-1,-1,-1
0,55,74,141,175,-1,-1,-1,-1,-1,-1,-1
0,12,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,87,111,-1,-1,-1,-1,-1,-1,-1
0,19,84,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,80,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,13,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,96,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,122,164,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,184,200,-1,-1,-1,-1,-1,-1,-1
0,3,38,50,83,-1,-1,-1,-1,-1,-1,-1
0,31,46,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,50,56,131,147,-1,-1,-1,-1,-1,-1,-1
0,137,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,173,196,-1,-1,-1,-1,-1,-1,-1
0,27,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,164,170,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,98,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,124,159,-1,-1,-1,-1,-1,-1,-1
0,17,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,189,198,-1,-1,-1,-1,-1,-1,-1
0,17,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,70,88,-1,-1,-1,-1,-1,-1,-1
0,14,48,108,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,141,170,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,72,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,174,190,-1,-1,-1,-1,-1,-1,-1
0,33,70,118,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,153,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,128,155,-1,-1,-1,-1,-1,-1,-1
0,63,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,81,99,-1,-1,-1,-1,-1,-1,-1
0,31,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,127,149,-1,-1,-1,-1,-1,-1,-1
0,126,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,105,132,-1,-1,-1,-1,-1,-1,-1
0,13,30,67,82,-1,-1,-1,-1,-1,-1,-1
0,130,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,142,164,-1,-1,-1,-1,-1,-1,-1
0,21,52,105,109,-1,-1,-1,-1,-1,-1,-1
0,7,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,132,155,-1,-1,-1,-1,-1,-1,-1
0,106,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,153,197,-1,-1,-1,-1,-1,-1,-1
0,19,39,159,190,-1,-1,-1,-1,-1,-1,-1
0,90,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,39,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,19,36,-1,-1,-1,-1,-1,-1,-1
0,36,63,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,168,188,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,111,133,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,161,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,113,134,-1,-1,-1,-1,-1,-1,-1
0,161,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,164,189,-1,-1,-1,-1,-1,-1,-1
0,5,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,136,161,-1,-1,-1,-1,-1,-1,-1
0,52,74,78,100,-1,-1,-1,-1,-1,-1,-1
0,6,34,135,142,-1,-1,-1,-1,-1,-1,-1
0,116,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,88,100,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,106,128,-1,-1,-1,-1,-1,-1,-1
0,51,72,89,112,-1,-1,-1,-1,-1,-1,-1
0,109,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,79,167,199,-1,-1,-1,-1,-1,-1,-1
0,105,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,160,190,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,78,109,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,83,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,108,115,129,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,81,120,-1,-1,-1,-1,-1,-1,-1
0,43,59,148,173,-1,-1,-1,-1,-1,-1,-1
0,19,37,186,200,-1,-1,-1,-1,-1,-1,-1
